"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.38462586919208,-0.563154756893367,-0.206096981490793,5.1295510061427,-4.5287570235692,0.00026461733184109,0.00779074366317305,0.305633313300516,"SORD","Down"
-0.452709015355151,-0.663035328688615,-0.242382702021688,2.66972022601551,-4.52287027407213,0.000264911942353404,0.00779074366317305,0.302049407912427,"ACTL8","Down"
0.34963829568448,0.187194771918761,0.512081819450199,5.25138034893615,4.52444821610652,0.000267131655688334,0.00783958758576558,0.29630483383146,"PPP1R18","Up"
0.471033025418091,0.251998011742967,0.690068039093215,5.50001202845782,4.52050384155265,0.000269454563494396,0.00789124972171062,0.287764585081913,"IDS","Up"
0.435177768324372,0.232599761418662,0.637755775230082,2.93240938784398,4.5140150673518,0.000270126715848378,0.00789445327066886,0.282826055949546,"LCTL","Up"
0.811477690129126,0.4334809805469,1.18947439971135,2.41730163003816,4.51271175232136,0.000274103848755117,0.00799403074914092,0.270891265056018,"ARL6","Up"
0.486293059555539,0.259634053062776,0.712952066048302,5.49423721158711,4.50997484519544,0.000275756109291936,0.00802553257499437,0.264963993282351,"PBK","Up"
-0.319895573080197,-0.469048770020835,-0.17074237613956,5.93753838341361,-4.50842337390618,0.000276697208460988,0.00803624935878,0.261603848738322,"ATG12","Down"
-0.249338652996477,-0.365769450389773,-0.132907855603181,7.51305607980012,-4.49997742207126,0.000278607546521186,0.00805973814291875,0.252345287626171,"AHCY","Down"
0.52943395309125,0.28240633622402,0.776461569958479,4.03944543612042,4.50521280670489,0.000278655046999971,0.00805973814291875,0.254650124840291,"HEPH","Up"
0.42033503950964,0.223885556206395,0.616784522812884,3.14188031222788,4.49607245590219,0.000281014364594487,0.00809644172182705,0.24386468695233,"TCTN1","Up"
-0.475576456027388,-0.697669146704155,-0.253483765350621,3.37931387502288,-4.50127047260845,0.000281078351762887,0.00809644172182705,0.246110847332915,"ABCD1","Down"
0.422916775965863,0.225123719807147,0.62070983212458,3.82275121172602,4.49457262202953,0.000285151650379802,0.00819694129411448,0.231853434104788,"TRIM16","Up"
-0.444164450193842,-0.652206783518187,-0.236122116869497,5.76408075349837,-4.48787868642662,0.000289470847547826,0.00830408394560512,0.217098518629379,"TMEM33","Down"
-0.250301383039949,-0.367708592668443,-0.132894173411454,6.22224947856168,-4.47978406360279,0.000291283115672017,0.00833212421095228,0.208483482490355,"USP39","Down"
0.312292530896211,0.165907108882623,0.458677952909798,6.22860560367047,4.48448728845422,0.000291636226659365,0.00833212421095228,0.209750071223473,"SEPT7","Up"
-0.452889985218302,-0.665235390847475,-0.240544579589129,5.20247961021722,-4.48331111534142,0.00029239103193837,0.00833671015453547,0.207201436493781,"TTC17","Down"
0.297596646877778,0.157992353427915,0.43720094032764,7.65759816313551,4.48103450055356,0.000293857672836639,0.00834570019484441,0.2022681018894,"ARPC2","Up"
-0.49304683592407,-0.724380866957148,-0.261712804890992,4.76993507754709,-4.48020286690406,0.000294395285474403,0.00834570019484441,0.200465929906901,"FAM83D","Down"
-0.48767035809824,-0.716489348505539,-0.258851367690942,6.42955162001913,-4.48005476384587,0.000294491131768462,0.00834570019484441,0.200144983628835,"NUDT4","Down"
-0.315920156701957,-0.46442089285304,-0.167419420550873,7.50791273379942,-4.47195843868552,0.000299779156623635,0.00847843146999264,0.182598471075096,"GYPC","Down"
-0.328323368654187,-0.482718960794129,-0.173927776514246,5.37877242868474,-4.47008649484508,0.000301015432205319,0.00849626656534449,0.178541171189605,"ZNF385A","Down"
0.268281049143074,0.14190090624527,0.394661192040879,5.37381464686694,4.46066646884813,0.000303821781385193,0.0085464835701227,0.166942963265405,"EXT2","Up"
0.525265226794064,0.277974946696556,0.772555506891572,3.67935115647029,4.4649914698209,0.000304406539610886,0.0085464835701227,0.167497354263038,"DMC1","Up"
-0.52600277354949,-0.773658157649009,-0.278347389449972,2.03644091060848,-4.46466922879687,0.000304622311452905,0.0085464835701227,0.166798839171987,"KLF4","Down"
0.414035253230741,0.21888305637234,0.609187450089142,3.75619024502505,4.45899082856853,0.000306780010003306,0.00857068788324439,0.158676881261621,"PJA1","Up"
-0.576394360909155,-0.847984923224647,-0.304803798593662,3.86364768823359,-4.46122449495366,0.000306938603481314,0.00857068788324439,0.159331500009119,"GYPB","Down"
0.389873677454819,0.206146441157161,0.573600913752477,5.02490700007426,4.46066287194345,0.000307317935933271,0.00857068788324439,0.158113993626486,"UIMC1","Up"
-0.240232608407602,-0.353596635725409,-0.126868581089796,6.63624898759203,-4.45292405614462,0.000309054103098027,0.00860200586956176,0.150115433613159,"EIF2S1","Down"
-0.384502631051579,-0.566044803299785,-0.202960458803373,6.55640362393684,-4.4521605518617,0.000313118963009413,0.00869788675860602,0.139680827465217,"CDC42EP1","Down"
0.551809342651106,0.291150082712145,0.812468602590066,0.51123349377122,4.45005030480671,0.000314575864188931,0.00871178612453833,0.135105336770881,"B3GNT6","Up"
0.365344652006557,0.192749308404398,0.537939995608715,7.8347790663148,4.44961779813896,0.000314875311014375,0.00871178612453833,0.134167543489629,"NUCKS1","Up"
-0.86480615055826,-1.27343644369166,-0.456175857424855,3.65620956737016,-4.44874220003809,0.000315482417398451,0.00871178612453833,0.132268983971417,"SOCS1","Down"
-0.85335837810687,-1.25689470070424,-0.449822055509502,2.52420392039864,-4.44526702308637,0.000317903688596081,0.0087511958932042,0.124733464382468,"RHD","Down"
0.746729388694233,0.393587021107324,1.09987175628114,1.03951809147881,4.44490464590324,0.000318157250180649,0.0087511958932042,0.123947664528152,"EMP1","Up"
-0.543268033158356,-0.800424211315897,-0.286111855000816,2.27887037754979,-4.44085115976385,0.00032100754561964,0.00881231673180492,0.11515750575267,"DHRS12","Down"
0.294827603426257,0.155175514344277,0.434479692508237,7.02849540332679,4.43782052541553,0.000323155487929107,0.00882708309541732,0.10858503690001,"CIB1","Up"
0.326074210194506,0.171603400277409,0.480545020111604,5.37264533130573,4.43730270424274,0.000323523943804496,0.00882708309541732,0.107462015036803,"UBE2Z","Up"
0.600842372208958,0.316204503115987,0.885480241301929,5.53153852859324,4.43728068874364,0.000323539618368589,0.00882708309541732,0.107414268818829,"IGF2R","Up"
-0.274366312961124,-0.404490777397725,-0.144241848524524,5.89248070356955,-4.43057843829321,0.000324672848946912,0.00882708309541732,0.101536363185107,"NR1H2","Down"
0.424144876587222,0.223140985909606,0.625148767264837,3.90755821518618,4.43566552749208,0.000324691679301065,0.00882708309541732,0.103911330564499,"C3orf62","Up"
-0.41220254411206,-0.607750234712404,-0.216654853511716,5.85852159942112,-4.43105362208079,0.000328004177055049,0.00889988896659231,0.0939085612150912,"MAN2C1","Down"
-0.323623946539223,-0.477200488185284,-0.170047404893161,5.91986471880434,-4.42960290393031,0.000329053214456527,0.00891111678068757,0.0907619332802732,"SH3GLB2","Down"
-0.407624521974018,-0.60122409531959,-0.214024948628446,6.69565888828636,-4.42593402360839,0.000331721427995817,0.00896606588039561,0.0828037359548404,"LDB1","Down"
-0.40350509908138,-0.595354458586016,-0.211655739576744,2.72027825203754,-4.41954205886828,0.000332679346559288,0.00897466514141094,0.0775367824179662,"MUC1","Down"
-0.632260875041131,-0.932863286989245,-0.331658463093016,4.20995459298284,-4.42132944152729,0.000335101163969285,0.00902264707900409,0.0728152081728233,"CDKN1C","Down"
0.555742919995395,0.291081535089586,0.820404304901204,3.12992992557608,4.41400059099003,0.000340552564653212,0.00910945632569067,0.056915473573147,"ARHGAP25","Up"
0.422644341972923,0.221358480858083,0.623930203087764,0.56154323567872,4.41378138325809,0.000340716993234663,0.00910945632569067,0.0564398793363701,"PRSS1","Up"
0.384358828298949,0.201131940178777,0.567585716419122,2.44682391497339,4.40794586991506,0.000341307440749789,0.00910945632569067,0.0523153282555713,"PASD1","Up"
0.452886244084026,0.237104914746775,0.668667573421277,0.904503497137422,4.41188612616861,0.000342141988883027,0.00910945632569067,0.0523278495434996,"SHC4","Up"
0.679977752799372,0.355994251327682,1.00396125427106,4.76675266863088,4.41185101490265,0.000342168445000123,0.00910945632569067,0.0522516694749431,"CBFA2T3","Up"
-0.411707417290455,-0.607873452852955,-0.215541381727955,5.69220568705544,-4.41178058454074,0.000342221520076917,0.00910945632569067,0.0520988582845341,"TMEM138","Down"
0.388814507911331,0.203442166604073,0.574186849218589,4.36308180098428,4.40906554733182,0.000344273890190351,0.00913871338949812,0.046207971003815,"DEF6","Up"
0.657091364363399,0.343781809933077,0.970400918793721,2.31483996963363,4.40860460279833,0.000344623565942722,0.00913871338949812,0.045207822235696,"AGAP11","Up"
0.35029497448994,0.182969985903675,0.517619963076205,6.41024319632417,4.4007037338156,0.000350673430839454,0.00928159790153937,0.0280635347676066,"ILK","Up"
-0.395463803361674,-0.584420959389305,-0.206506647334042,4.50815142361541,-4.39938960316634,0.000351690066819319,0.00929097600252618,0.02521176563629,"FAM149B1","Down"
-0.385178821617342,-0.569550099844442,-0.200807543390243,0.804102752098444,-4.38993554215029,0.000355169331229575,0.00936525447084302,0.013112742328671,"ANKFN1","Down"
0.527696036048934,0.274649097713793,0.780742974384075,0.672204623810964,4.38360863615927,0.000364134074154606,0.00958362625185894,-0.00903864713678093,"TP53TG3D","Up"
-0.413747033055726,-0.612201624590636,-0.215292441520816,4.34277246333926,-4.38250853123589,0.000365017993663702,0.00958889965377232,-0.0114265729981753,"LBHD1","Down"
-0.725535954123795,-1.07373502424342,-0.377336884004172,1.97473321069382,-4.38006303848751,0.000366990699756463,0.00962270193679189,-0.0167349811717132,"TMEM59L","Down"
0.472426839198258,0.245626958066065,0.699226720330452,4.90505658511708,4.37865541393682,0.000368131076595705,0.00963459466881446,-0.0197905837087902,"DNAJC12","Up"
0.414017851580029,0.215134643090618,0.612901060069441,3.95548581464015,4.37592609754103,0.000370352438504442,0.00967468157791492,-0.0257154260998309,"NBPF15","Up"
0.365700583800567,0.189653946451253,0.541747221149882,3.87729459376471,4.36502280682522,0.000375262569949577,0.00978167365403017,-0.0410788556506274,"NEIL3","Up"
0.34192179335905,0.177295805828993,0.506547780889106,4.36508442827829,4.36432402760359,0.000375842750179802,0.00978167365403017,-0.0425997518767369,"GTF2IRD1","Up"
-0.4243422503283,-0.628732898204871,-0.21995160245173,4.02619713528389,-4.36419637214085,0.000380054574107295,0.00986206585533246,-0.0511810869587288,"LYSMD1","Down"
-0.466086862196426,-0.69060178859601,-0.241571935796842,4.64245306386227,-4.36385861169146,0.000380337726528006,0.00986206585533246,-0.0519144383273673,"GCDH","Down"
-0.538029008392798,-0.79750405502457,-0.278553961761027,0.851308285101036,-4.35872151432962,0.000384670672464182,0.0099560151168405,-0.0630686063333563,"CD36","Down"
0.597226011321161,0.308889358714109,0.885562663928212,2.59060647944219,4.3539946526416,0.000388701697581837,0.010041818441396,-0.0733327058564113,"ELL3","Up"
0.379440656647445,0.195800477246074,0.563080836048816,3.96110792383045,4.34221635327069,0.000395911023625731,0.0102092644107017,-0.09311121190738,"TXNDC15","Up"
0.713756531143765,0.368407087369361,1.05910597491817,2.00398357396406,4.34450562087932,0.000396923295313786,0.0102165871314895,-0.0939394793385384,"CPNE8","Up"
-0.42837647597388,-0.635832455001586,-0.220920496946175,3.82779415591401,-4.34058921369983,0.000400367657084419,0.0102854597258535,-0.102445234084304,"INCA1","Down"
0.637638925028937,0.328784275771695,0.94649357428618,1.02618881832058,4.33979991295784,0.00040106547405488,0.0102854597258535,-0.104159508067338,"SERPIND1","Up"
1.13844956253831,0.586517208394785,1.69038191668183,2.07153060594556,4.33587716890915,0.000404551838999647,0.0103440694060477,-0.112679521140407,"C6orf226","Up"
0.376268371782996,0.193836595737524,0.558700147828468,4.60686944431556,4.335570543787,0.000404825641853451,0.0103440694060477,-0.11334551345919,"CENPQ","Up"
-0.678435905275845,-1.0076766478683,-0.349195162683391,2.88178687794769,-4.33155946400644,0.00040842466417822,0.0104170567074401,-0.122057838710651,"UFSP1","Down"
-0.337985101723294,-0.502096474585105,-0.173873728861484,4.7739427788788,-4.32864621507889,0.000409540053751152,0.0104192448209897,-0.125566193231243,"TAB1","Down"
0.345414590155595,0.177719665975017,0.513109514336172,4.8570421833765,4.32981947584631,0.000409995946762641,0.0104192448209897,-0.125837335511235,"CC2D1A","Up"
0.445857921361857,0.229215046898766,0.662500795824948,2.5042926803902,4.32500102508992,0.000411237669645555,0.0104319024046796,-0.130509266048349,"CCDC150","Up"
0.281190737052759,0.144321615151259,0.418059858954258,5.79187954832769,4.31713670228155,0.000417517096556053,0.0105720755062966,-0.145920459443929,"STARD3NL","Up"
0.23322725188755,0.11965526119674,0.34679924257836,6.6925143913318,4.31515752698684,0.000419026599858693,0.0105911804375095,-0.149643308720908,"SEPHS2","Up"
0.453580218115131,0.23251509423341,0.674645341996852,2.21295273009431,4.31212986466964,0.000423776247315863,0.0106919661822786,-0.159712297227963,"TANC1","Up"
0.468915720343634,0.240129859946506,0.697701580740762,3.48029227122865,4.30838635112581,0.00042985967180675,0.0108259811061133,-0.172399248264808,"DCUN1D3","Up"
0.221748664056601,0.113425370488798,0.330071957624404,5.73078207655896,4.30157751577066,0.000431815057578234,0.0108557376840636,-0.179219457533242,"INTS10","Up"
-0.409591875259063,-0.609585954056405,-0.209597796461721,4.19317403503909,-4.30509980988895,0.000432990431500182,0.0108658135475573,-0.179539990160612,"DIRAS1","Down"
-0.765590341518111,-1.13962039326516,-0.391560289771061,2.80345126562777,-4.30267930417507,0.000435310930057439,0.0109045387979389,-0.18479923464905,"TYMSOS","Down"
-0.267731488393784,-0.39867093120673,-0.136792045580837,5.31004616084382,-4.29652715970015,0.000436670993666919,0.0109191099806765,-0.190219723282717,"ORC3","Down"
0.513551758524289,0.262358331325539,0.764745185723039,2.64814884266063,4.29758998008952,0.000440231048641061,0.0109826482618432,-0.195857681653716,"CYLD","Up"
-0.365724293323128,-0.54463431038842,-0.186814276257835,4.40769807442487,-4.29702797758002,0.000440777799502261,0.0109826482618432,-0.197078875872638,"HIST1H2BN","Down"
-0.567160967123377,-0.844728952360328,-0.289592981886426,4.20292080505603,-4.29522570914708,0.000442535789742087,0.0109928443692481,-0.200995132116986,"PYCR3","Down"
-0.409233803883288,-0.6095329838752,-0.208934623891377,4.01878866018739,-4.29478431380693,0.000442967419640599,0.0109928443692481,-0.201954277014257,"GYPE","Down"
0.355877649875484,0.181542670803916,0.530212628947052,3.13590377489896,4.28948128765251,0.000443537917949419,0.0109928443692481,-0.205567323165266,"TCTN2","Up"
-0.496295101928431,-0.739625102425441,-0.252965101431421,2.43190785384413,-4.28739365717029,0.000450258072551618,0.0111397182394252,-0.218014669031492,"ADAP1","Down"
-0.302357187654783,-0.45074205184117,-0.153972323468396,6.46310043021886,-4.28331212587778,0.000454336207470625,0.0112208245042217,-0.226884596648969,"MVD","Down"
0.403755492029071,0.205570897190748,0.601940086867394,6.06276074102326,4.28250204212619,0.000455150043751057,0.0112211683897009,-0.228645099723608,"PSIP1","Up"
0.299315055468809,0.15217352536356,0.446456585574058,4.8955902254288,4.27446624650185,0.00045853766003834,0.0112682206945165,-0.238276876421278,"IL10RB","Up"
0.396133196373105,0.201531796802254,0.590734595943956,4.73644331134406,4.27901991704911,0.000458665099555812,0.0112682206945165,-0.236212728072421,"ARRB2","Up"
0.47026633955262,0.239108597628177,0.701424081477064,3.44080156461753,4.27646064666694,0.000461266042203021,0.0113123077622797,-0.241774888167648,"CYP4V2","Up"
0.474422807317048,0.241038689361318,0.707806925272777,1.75844780551533,4.27310229487197,0.000464701689096132,0.011376675906877,-0.24907391434053,"ABLIM3","Up"
0.419421337789681,0.21296447401814,0.625878201561222,1.27443320215081,4.2698676002371,0.000466361094878653,0.0113974101724002,-0.253391304112622,"HHAT","Up"
-0.40068646173223,-0.598171167279281,-0.203201756185179,4.89169853062079,-4.26501174209693,0.000473084948188226,0.0115288316901772,-0.266658752539281,"DVL2","Down"
0.484247171292834,0.245562327692054,0.722932014893614,6.12157069125223,4.26472742740719,0.000473382310631742,0.0115288316901772,-0.26727673304238,"CKLF","Up"
0.384802725496248,0.194945553146007,0.574659897846489,2.97243522962033,4.25892241557934,0.000474605521968733,0.0115385897091462,-0.272142589797852,"SLC26A11","Up"
