"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.135007825512976,-0.0413720237116919,0.311387674737644,6.81351522230802,1.60901096778427,0.125144183822202,0.501872719768983,-5.18444648865658,"HAT1","NS"
0.148553635897358,-0.0455409484287856,0.342648220223503,4.83038129324208,1.60886238136932,0.125176805944281,0.501872719768983,-5.18466052210177,"GTSE1","NS"
0.128645672304603,-0.039420538940965,0.29671188355017,0.39175421377376,1.60843445880474,0.125181967954924,0.501872719768983,-5.18519153752692,"LRRIQ1","NS"
-0.27547870704987,-0.635453038642037,0.084495624542297,4.75296117321343,-1.60866469689771,0.125220218688322,0.501882636502795,-5.1849452568921,"LMBR1","NS"
-0.0971985719629531,-0.224246056944728,0.0298489130188213,6.69560286947062,-1.60761633248558,0.125361829662814,0.50230669708939,-5.18636999060389,"RUVBL1","NS"
0.138427578885468,-0.0425709632721605,0.319426121043096,3.49731608463107,1.60707499507727,0.125480960544692,0.502640466739273,-5.18714950460102,"OSBPL6","NS"
0.125795395533843,-0.0387441848094124,0.290334975877099,5.67392686638286,1.6071018046237,0.125563888157504,0.502816308266151,-5.1871954573338,"DPH7","NS"
-0.160478222418689,-0.370420208357458,0.0494637635200799,6.44587404140688,-1.60681483644742,0.125627077124272,0.502816308266151,-5.18760844874519,"LMO4","NS"
-0.224587210308143,-0.518402732664117,0.0692283120478301,3.13666949329079,-1.60679071605191,0.125632389540409,0.502816308266151,-5.18764315922348,"TMEM116","NS"
-0.148720473459961,-0.343319404731143,0.0458784578112207,6.50302443811036,-1.6064948498988,0.125697568279591,0.502866425736481,-5.18806889431961,"SARNP","NS"
0.21410041281903,-0.0660906155585347,0.494291441196595,3.09910460731071,1.60624692235655,0.125752208252723,0.502866425736481,-5.1884256037103,"MAST3","NS"
-0.157303789741992,-0.363176881343796,0.0485693018598125,1.96329835767618,-1.6055661262092,0.12581351909841,0.502866425736481,-5.18932121549203,"NUDT11","NS"
0.183003343748487,-0.0565397200038298,0.422546407500803,4.27269570754833,1.6059220242144,0.125823841936297,0.502866425736481,-5.18889299398744,"SERINC4","NS"
-0.264493882420104,-0.610704659083244,0.0817168942430357,3.78361737969287,-1.60592063438157,0.125824148441335,0.502866425736481,-5.18889499321557,"SLC35A3","NS"
-0.28996690449558,-0.669582784042389,0.0896489750512299,3.31440910202373,-1.60565815906192,0.12588204442438,0.502954519847681,-5.1892725322377,"IGIP","NS"
-0.136407305400657,-0.31500322899449,0.0421886181931764,0.518933326893038,-1.60497415692161,0.125951591914,0.503089103465147,-5.19017976851842,"NEURL1B","NS"
0.115259065931133,-0.0356691200249345,0.266187251887201,5.11477937158579,1.60487069643318,0.125992909438785,0.5031108834635,-5.19034590183835,"ALG2","NS"
0.212644982046623,-0.065865808559577,0.491155772652823,3.44132212752621,1.60495234529192,0.126037842333367,0.503147083737184,-5.19028753339469,"TEP1","NS"
0.168765856668017,-0.0523994812613687,0.389931194597402,4.02124696844709,1.60404502285595,0.126238359700468,0.503621837112523,-5.19159183016952,"MMACHC","NS"
0.157395057967407,-0.0488541693947673,0.36364428532958,2.52224996901588,1.60356791908023,0.126255075180578,0.503621837112523,-5.19219490096297,"TRAF3IP3","NS"
-0.211744331435758,-0.48931231667271,0.0658236538011929,4.20292080505603,-1.60358301940617,0.126340565563958,0.503621837112523,-5.1922557607614,"PYCR3","NS"
0.151280803146985,-0.0470416368214629,0.349603243115433,4.70435310058264,1.60347057118611,0.126365452293577,0.503621837112523,-5.19241733511073,"GBF1","NS"
0.178401575947175,-0.0554778975397492,0.4122810494341,5.01287410016809,1.60345068713809,0.126369853407204,0.503621837112523,-5.19244590518405,"TFAP4","NS"
-0.223606428054901,-0.516750114878884,0.069537258769082,2.74930229887864,-1.60344019988756,0.126372174696042,0.503621837112523,-5.19246097351489,"CDC14B","NS"
0.182653492720079,-0.0568462103407514,0.42215319578091,4.87394206875922,1.60314214351161,0.126438162720328,0.503741705947389,-5.19288919746756,"ARHGAP1","NS"
0.226055172690164,-0.0703844542145985,0.522494799594927,0.669852540882777,1.60297673890329,0.126474794941833,0.503744583601373,-5.19312681234255,"SPRR2F","NS"
-0.160251751089199,-0.370463248097355,0.0499597459189575,4.06114130024268,-1.60249007296542,0.126582629046962,0.503894926833502,-5.19382583539577,"SLMAP","NS"
-0.234822403624353,-0.542854062445974,0.0732092551972672,2.10754479643552,-1.60248216092241,0.126584382817313,0.503894926833502,-5.1938371985661,"TRNP1","NS"
-0.182255281140409,-0.421369675684636,0.0568591134038183,3.02879667347991,-1.60222472542942,0.126641456744211,0.503927771876581,-5.19420690128596,"SLC16A13","NS"
0.122149022081436,-0.0381023886208736,0.282400432783745,4.66186266784722,1.60174341295061,0.126668370922197,0.503927771876581,-5.19482471017846,"MED29","NS"
-0.171311244985332,-0.396135624684524,0.0535131347138601,6.43028406294086,-1.60173806456753,0.126749409759424,0.503927771876581,-5.19490567390215,"CNIH1","NS"
0.146668195705875,-0.0458534403841234,0.339189831795873,5.46476794129641,1.60142068819017,0.126819853300481,0.503927771876581,-5.19536129438134,"PISD","NS"
0.109484800845886,-0.0342289908654417,0.253198592557213,6.65364122399214,1.60141692419492,0.126820688939615,0.503927771876581,-5.19536669751133,"LRPAP1","NS"
-0.115474611180192,-0.267036197930256,0.0360869755698718,0.978901934706426,-1.60098020720519,0.126828842580833,0.503927771876581,-5.19591242436469,"COL4A6","NS"
0.161278236187327,-0.0504416926549308,0.372998165029584,5.56645429398495,1.60126442408515,0.12685454917998,0.503927771876581,-5.19558560004679,"TLNRD1","NS"
-0.125825771361432,-0.291007200658411,0.0393556579355459,4.68723562814217,-1.60095380977239,0.12688001784061,0.503927771876581,-5.19599170225101,"B4GAT1","NS"
0.127389614131915,-0.0399353744543499,0.29471460271818,6.41024319632417,1.60037680065475,0.127051783551186,0.504044963301491,-5.19685941037625,"ILK","NS"
0.316262036508254,-0.0991523535591977,0.731676426575705,0.818396598043958,1.60034845790436,0.127058085716991,0.504044963301491,-5.19690007584886,"FITM1","NS"
0.0958025447858759,-0.0300222974888518,0.221627387060604,5.78147072068611,1.59992361352055,0.127063750920698,0.504044963301491,-5.19742905137723,"MKRN2","NS"
0.144379855902753,-0.0452685113897676,0.334028223195273,5.05180439771538,1.600318865364,0.127064666062171,0.504044963301491,-5.19694253391886,"TFIP11","NS"
-0.106253375246522,-0.245835931301762,0.0333291808087171,6.6180533358298,-1.60014970908274,0.127102286023365,0.504044963301491,-5.19718522069996,"CTSH","NS"
0.297530077806347,-0.0933778525602477,0.688438008172942,0.646120949245846,1.59994636420411,0.127147521898408,0.504044963301491,-5.19747693231839,"PRSS57","NS"
0.488449158481676,-0.153324699316287,1.13022301627964,1.85131970015044,1.59987617985845,0.127163138185514,0.504044963301491,-5.19757760999839,"SMIM5","NS"
0.133752117095043,-0.0420016321270101,0.309505866317097,6.12190714255043,1.59972413035332,0.127196975341266,0.504044963301491,-5.19779570995203,"FLYWCH2","NS"
0.0984069178711513,-0.0309217335451639,0.227735569287466,6.42939460196097,1.59889328459265,0.12729317353772,0.504186972153346,-5.19890726152738,"STX3","NS"
0.237953778915679,-0.074831909363376,0.550739467194734,1.49941936782454,1.59917047095636,0.127320251173226,0.504186972153346,-5.19858974952408,"BICDL1","NS"
0.159413636066438,-0.0501445291399125,0.368971801272788,3.87868922459114,1.59907896157695,0.127340636037875,0.504186972153346,-5.19872096953496,"USP42","NS"
-0.157346434886509,-0.364251945712386,0.0495590759393688,4.99870303961547,-1.59857817099189,0.127452242247806,0.504486471290129,-5.19943898022356,"ISCA1","NS"
-0.231079112997001,-0.534994993148259,0.0728367671542566,3.29868971800136,-1.59829274298635,0.127515889684256,0.504512055383453,-5.19984813917648,"FAR2","NS"
-0.157277315369765,-0.36413433258983,0.0495797018503004,1.18123762677811,-1.59817713062834,0.127530635043465,0.504512055383453,-5.20000397193246,"FAM155B","NS"
-0.159280009003343,-0.368815607232428,0.0502555892257427,8.92752939003723,-1.59791062424551,0.127601140140661,0.504613074389693,-5.20039581866488,"EIF3E","NS"
0.108336874755511,-0.0341929325635733,0.250866682074596,6.97218967400078,1.59778976248701,0.127628114338083,0.504613074389693,-5.20056902600625,"CSNK1D","NS"
0.144264020683863,-0.0455931516663781,0.334121193034105,2.97243522962033,1.59668638172912,0.12778575966312,0.504923476307958,-5.20207111628853,"SLC26A11","NS"
-0.298212385620825,-0.690724554413702,0.0942997831720527,1.11669422969618,-1.59706128034167,0.127790800569409,0.504923476307958,-5.20161280984029,"KLHL41","NS"
0.213257431865293,-0.0674589526651921,0.493973816395779,0.943240480745925,1.59692839166235,0.127820496429469,0.504923476307958,-5.20180317727629,"SLC39A5","NS"
0.104101303591099,-0.032943302870993,0.241145910053191,5.66143329988808,1.59618350122327,0.127898228534331,0.504923476307958,-5.20279159981357,"GORASP1","NS"
-0.204343921975859,-0.47339442507542,0.0647065811237016,4.79308549978353,-1.59652949075638,0.127909671476616,0.504923476307958,-5.2023745453611,"GABPA","NS"
-0.111663221194721,-0.258690508853174,0.0353640664637312,6.86044821788207,-1.59647174103428,0.127922585885264,0.504923476307958,-5.20245725473142,"GGCT","NS"
0.120521610190115,-0.0381944743319946,0.279237694712225,3.5731320714511,1.59563142864382,0.128021795323451,0.505172923993634,-5.20358236697142,"LINS1","NS"
0.258545554885493,-0.0820311091255267,0.599122218896512,1.30460116678073,1.59577338453604,0.128078844521642,0.505255914215296,-5.20345726755982,"MFSD4A","NS"
-0.153088608181716,-0.354905379923201,0.0487281635597688,5.77694776118575,-1.59453717487648,0.128355843736822,0.506206290677576,-5.20522666281453,"UNG","NS"
0.148248411225609,-0.047209127151161,0.343705949602379,4.91181530821678,1.59436096132061,0.12839536927736,0.506219853913097,-5.20547879545619,"ARMT1","NS"
0.211751906062066,-0.0675013163505453,0.491005128474677,2.29091696258948,1.59396273559128,0.128484731027526,0.506264793751459,-5.20604851471123,"STARD9","NS"
0.204588154312125,-0.0652193538744685,0.474395662498719,4.12287654003534,1.59395289349665,0.128486940255149,0.506264793751459,-5.20606259390483,"TMEM189","NS"
0.161852199554906,-0.0515999150454028,0.375304314155214,3.10535728682402,1.59363391784788,0.128515036394992,0.506264793751459,-5.20648112961641,"NPIPA5","NS"
-0.21643941093771,-0.50194284266756,0.0690640207921397,2.08838044628033,-1.59358062010663,0.128570526957628,0.50634119937159,-5.20659508643685,"BFSP1","NS"
0.141208724340768,-0.0451646501592612,0.327582098840796,6.29862886450312,1.59267326551632,0.128774447803251,0.50672049637103,-5.2078925610135,"DBN1","NS"
0.129151194340186,-0.0413221258029071,0.299624514483279,6.70179133064718,1.59254251867421,0.128803854603937,0.50672049637103,-5.20807947755672,"SHISA5","NS"
0.140969509412818,-0.045112768569914,0.32705178739555,4.91088139576433,1.59246246075324,0.128821863549587,0.50672049637103,-5.20819392324966,"TIMM29","NS"
-0.240464177800855,-0.557956952091704,0.0770285964899933,1.50709896858188,-1.5920825104949,0.128907361915688,0.50672049637103,-5.20873701750733,"TMEM163","NS"
-0.473796300093574,-1.09939681353759,0.151804213350443,1.37439224110541,-1.59200195804873,0.128925494388327,0.50672049637103,-5.20885214537518,"PSMB9","NS"
-0.20857226751071,-0.48400096885777,0.066856433836349,1.88980663514588,-1.59182894454438,0.128964447249494,0.50672049637103,-5.20909940658539,"ARNTL2","NS"
0.122591299386948,-0.0393030992098169,0.284485697983713,5.50378207045914,1.59175731576184,0.128980576906563,0.50672049637103,-5.20920176857526,"E4F1","NS"
0.0911034592465265,-0.0291945276477716,0.211401446140825,5.0208891102665,1.59134779067906,0.128983999634277,0.50672049637103,-5.20971115803126,"CUL2","NS"
0.166182373307803,-0.0532694215761584,0.385634168191763,2.27976265059206,1.59145361139052,0.128993142309145,0.50672049637103,-5.20958807978077,"LAMB3","NS"
-0.124418515967612,-0.288746823990419,0.0399097920551944,4.54003941673518,-1.59110407346204,0.129059614154062,0.50672049637103,-5.21007711431493,"ODR4","NS"
-0.192181996131249,-0.446037246803365,0.0616732545408681,0.666838294677114,-1.59138616585527,0.129064181175769,0.50672049637103,-5.20973210999089,"FAM181B","NS"
-0.142354881367064,-0.330506475096973,0.0457967123628451,5.45347962230631,-1.59042609009451,0.129280657325348,0.507210557624495,-5.21110354884996,"MANBAL","NS"
0.134666758359917,-0.0433356240631161,0.312669140782951,7.79225769013708,1.59031670224099,0.12930534131211,0.507210557624495,-5.2112597669452,"KHSRP","NS"
-0.233679099715545,-0.542605820597092,0.0752476211660021,2.74600194904144,-1.59005968064825,0.129363355318628,0.507210557624495,-5.21162679105054,"ZNF852","NS"
0.144090004290604,-0.0463931872854542,0.334573195866662,3.57171319507252,1.58951925343479,0.129396583877656,0.507210557624495,-5.21232358702508,"DOCK7","NS"
0.170200805715922,-0.0548545883680407,0.395256199799884,6.06329360501409,1.58972210916547,0.129439584088609,0.507210557624495,-5.21210877242047,"COPRS","NS"
0.161538707146139,-0.0520636653815509,0.375141079673829,8.66507137091349,1.58971605246505,0.129440952129227,0.507210557624495,-5.21211741942397,"MDK","NS"
-0.17314095943589,-0.40208570416862,0.0558037852968399,0.960883095326879,-1.58971096503842,0.129442101247198,0.507210557624495,-5.21212468259994,"SPINK2","NS"
0.0991187533776285,-0.0319468645371904,0.230184371292448,5.30245763312494,1.58911617988141,0.129487681285179,0.507247470837335,-5.21289915634043,"GALM","NS"
0.13445351741099,-0.0434179924764063,0.312325027298387,5.61762129968087,1.58896673598227,0.129610295969734,0.507586050213129,-5.21318701095216,"DVL3","NS"
-0.226082276607042,-0.525446785881745,0.0732822326676612,5.82796654751456,-1.58750548668181,0.129941072056295,0.508739424729476,-5.21527175072383,"TMEM141","NS"
-0.15744404259735,-0.365961245689303,0.0510731604946037,11.0880195783682,-1.58720627014784,0.13000889193533,0.50886292859063,-5.2156984615543,"RPL12","NS"
-0.181019700903615,-0.420787054413015,0.0587476526057853,1.3946370434065,-1.58702885248441,0.130049119182117,0.508878394389608,-5.21595144745436,"MDGA1","NS"
0.115206002529542,-0.0374362940027453,0.26784829906183,5.75860416439412,1.58653349417195,0.130161491019717,0.508982528651483,-5.21665768413852,"HAUS7","NS"
-0.0945606455026562,-0.21983717201074,0.0307158810054276,6.47806411045117,-1.5860954615375,0.130172105408469,0.508982528651483,-5.21720912574867,"CCNY","NS"
0.150558459254419,-0.0489369001711998,0.350053818680037,5.46717399859367,1.58643175006615,0.130184581750893,0.508982528651483,-5.21680272124798,"RIOK3","NS"
0.176652927875894,-0.0574962002441189,0.410802055995907,4.3636607861875,1.58590556839027,0.130304053262099,0.509307678785378,-5.21755268709738,"SPI1","NS"
-0.156074827436595,-0.363029767417191,0.0508801125440012,1.79908605025907,-1.58469491242155,0.130490469081622,0.509820924635096,-5.21920535462237,"FLT4","NS"
0.1207145635894,-0.039380236163427,0.280809363342226,5.83547451907746,1.58500805067646,0.130508051066768,0.509820924635096,-5.21883148927693,"EDC4","NS"
0.171350809497378,-0.0559342853819262,0.398635904376682,6.69003171791558,1.584762673185,0.130563869978126,0.509896984424596,-5.21918101427821,"CBFB","NS"
0.125716320739349,-0.0410778353701001,0.292510476848799,7.19750607550956,1.58438185846903,0.130650538195703,0.510093445535576,-5.21972338122222,"NT5DC2","NS"
0.126531398759801,-0.0414502457122816,0.294513043231884,5.38242934530308,1.58338129291872,0.130878484052743,0.510241922418163,-5.22114795092035,"FBRS","NS"
0.134896859455568,-0.0441927228706489,0.313986441781786,6.0040623875675,1.58336319063796,0.13088261114139,0.510241922418163,-5.22117371811712,"ABL1","NS"
-0.105395186101505,-0.245316874113076,0.0345265019100653,0.919019971259869,-1.58279378697655,0.13092366880264,0.510241922418163,-5.2219129549666,"ADGRL3","NS"
0.168792969527823,-0.0553242055712214,0.392910144626867,1.27577976081529,1.58317252013245,0.130926088233437,0.510241922418163,-5.22144510947636,"SBK1","NS"
0.146599797172581,-0.0480514404666999,0.341251034811861,7.05130129774929,1.58316153330011,0.130928593844554,0.510241922418163,-5.22146074686908,"BOLA3","NS"
0.125334998867316,-0.0410613838390071,0.29173138157364,4.30481326344958,1.58276733272295,0.130929705323637,0.510241922418163,-5.22195061421172,"EHD2","NS"
0.156595758185056,-0.0513526547046291,0.364544171074742,5.0383283938469,1.58297265545988,0.13097167484754,0.510241922418163,-5.22172956117803,"TMEM14A","NS"
-0.130854528541992,-0.304602686871941,0.0428936297879571,0.755050868704389,-1.5825489232398,0.130979552511249,0.510241922418163,-5.22226151545587,"PAX2","NS"
0.289177620847856,-0.0950158079319834,0.673371049627695,1.09244621680424,1.58220873186369,0.131146039327138,0.510698469625824,-5.22281654649487,"PRH2","NS"
-0.138721591352202,-0.323036066201294,0.04559288349689,6.00060350570791,-1.58209897099966,0.131171108132164,0.510698469625824,-5.2229726928022,"PIGBOS1","NS"
-0.239179997459117,-0.557000658528387,0.0786406636101538,0.836796721822613,-1.58194638122296,0.131205965535463,0.510698469625824,-5.22318975427194,"RARRES2","NS"
0.148236623004279,-0.0487882468683743,0.345261492876933,4.01781247808472,1.58155206098045,0.131296079620032,0.510907463220473,-5.22375060887243,"C11orf49","NS"
