"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.32855089649944,0.128931906544103,0.528169886454776,3.60073978103025,3.45916456101796,0.00281637512923854,0.037519572946779,-1.95230012467827,"ERBB2","Up"
0.550329357071691,0.215640733215484,0.885017980927898,1.14428453631882,3.4564538203862,0.00284176068755242,0.0378218395872726,-1.9600897778079,"RAB40AL","Up"
0.224757091052317,0.0880331865047974,0.361480995599837,6.7673850976191,3.45531086915322,0.00284563392668858,0.0378374907332582,-1.96174323866101,"CDIPT","Up"
0.46759036854811,0.182952499455139,0.75222823764108,5.53153852859324,3.45320138620229,0.00286227113207396,0.0380226699249371,-1.9670268490234,"IGF2R","Up"
0.32436722336538,0.126738624023355,0.521995822707404,3.92084805675223,3.45013587968692,0.002881736774347,0.038208887968374,-1.97356415098096,"DUS2","Up"
0.379727347973183,0.148202697773874,0.611251998172491,3.38399893846112,3.44765395357131,0.00289759259720695,0.0383828413159765,-1.97885617938539,"PRSS53","Up"
0.356506239020877,0.13888131683392,0.574131161207835,3.08918258305747,3.44332723720579,0.00292224115770826,0.0385220446960151,-1.9873452018739,"SLX4","Up"
0.36991729382366,0.144091376387323,0.595743211259998,1.98728218798481,3.44317695219753,0.00292416433072402,0.0385220446960151,-1.987884302915,"FICD","Up"
0.54333828398043,0.211628442618545,0.875048125342316,1.11693758443573,3.44318992797561,0.00292632850035511,0.0385220446960151,-1.98837275346549,"TTC9B","Up"
0.369902765321008,0.144043667755923,0.595761862886093,2.43963343622654,3.44234415120445,0.00292690356482299,0.0385220446960151,-1.98905212402256,"CCDC15","Up"
0.313231803729362,0.121903212498854,0.50456039495987,3.54735953390045,3.44012778720677,0.00292858723590978,0.0385220446960151,-1.99087392150908,"KLHL2","Up"
0.428276634643607,0.166692838192143,0.689860431095072,2.24671690991885,3.44161726657529,0.00293651903252265,0.0385706825732469,-1.99172487565029,"CILP2","Up"
0.357578129659403,0.139146433330504,0.576009825988302,4.19602614606282,3.4411556657825,0.00293951676802754,0.0385739394030779,-1.99270872294554,"VGLL4","Up"
0.230807362626594,0.0897318549915026,0.371882870261686,4.9744250183747,3.43784771022168,0.00294341404227269,0.0385889833504685,-1.9957418543393,"SLC4A1AP","Up"
0.461893940649062,0.179563561656212,0.744224319641911,1.35622831193545,3.43901193432989,0.00295347832132557,0.0386767942984526,-1.9972775151097,"SPATA6","Up"
0.676731634402937,0.263043217191232,1.09042005161464,4.25329367090561,3.43868303619878,0.00295562613971637,0.0386767942984526,-1.99797842757258,"SEL1L","Up"
0.26750895658266,0.103826496029499,0.431191417135822,3.6580871581312,3.43419364389534,0.00296733041957264,0.0387576453684962,-2.00354197822957,"TTC23","Up"
0.353933363276644,0.137326703047887,0.570540023505401,4.17291054407421,3.43477842199968,0.00298124288765599,0.0388471639436003,-2.00629857967174,"FAM114A2","Up"
0.514186652711453,0.199482787133132,0.828890518289774,2.68101090412108,3.43453345109577,0.00298285734835069,0.0388471639436003,-2.00682051806098,"ITPR1","Up"
0.748856800700098,0.29051730001834,1.20719630138186,2.05812116673516,3.43447626937295,0.0029832343241939,0.0388471639436003,-2.00694234923768,"STC1","Up"
0.542205863214245,0.210181700617054,0.874230025811436,3.841727259944,3.43276085085212,0.00299456530200881,0.0389321242415011,-2.01059703921947,"TACC1","Up"
0.523681883020217,0.202872906308192,0.844490859732242,4.7488368344397,3.4313898844886,0.0030036516172993,0.0390140971180321,-2.01351763221522,"WDFY1","Up"
0.43516774412085,0.168474496562224,0.701860991679476,9.00634052627012,3.42999672944826,0.00301291290338438,0.0390337483584573,-2.01648527191893,"PKM","Up"
0.368476662019903,0.142652397061251,0.594300926978555,3.2888086003236,3.42995490461734,0.00301319137847546,0.0390337483584573,-2.01657436192851,"STAM2","Up"
0.668452291305139,0.258592579427205,1.07831200318307,2.9208711554195,3.42834259805803,0.00302394573325922,0.0391327589909228,-2.02000854072728,"PLAC8L1","Up"
0.448499472317039,0.173458101756451,0.723540842877627,4.41776692171451,3.42778001198247,0.0030277071959883,0.0391453240049068,-2.02120676619814,"FAM104B","Up"
0.256999910910257,0.0993456090679689,0.414654212752545,5.15995207172327,3.42670072304922,0.00303493629275539,0.0392026577484094,-2.02350538969496,"DUSP22","Up"
0.359668804570839,0.138949903139687,0.580387706001991,5.51459743091323,3.42540773938209,0.00304361917854503,0.0392425458057259,-2.02625895260283,"ERLIN2","Up"
0.276986576459531,0.106972617919287,0.447000534999775,4.8511490598023,3.42470503368529,0.00304834840943738,0.0392599354759206,-2.02775536641669,"RECQL","Up"
0.439967376245663,0.16987887570912,0.710055876782206,1.52804525913391,3.42423380057748,0.00305152388895911,0.0392599354759206,-2.02875882638133,"MMP19","Up"
0.392942962476591,0.151702729152704,0.634183195800478,2.27795240978132,3.42396096065383,0.00305336395810018,0.0392599354759206,-2.02933980922149,"TRIM6","Up"
0.223478992877822,0.086070046878991,0.360887938876653,5.25078639339937,3.41751394045449,0.00307896256994313,0.0395166394612647,-2.03912724596861,"FYN","Up"
0.310938238431718,0.119749043552407,0.502127433311029,6.05704970043775,3.41869076297769,0.003089122744712,0.0395646943363195,-2.04056040666411,"HLA-E","Up"
0.543581321318928,0.209315633776836,0.87784700886102,2.53950549775946,3.41839115127218,0.00309116802057358,0.0395646943363195,-2.04119820147598,"KCNE3","Up"
0.290060941508926,0.111580463274438,0.468541419743415,8.57112116877229,3.41623360472881,0.00310593589502388,0.0397174737788469,-2.04579073927775,"AP2S1","Up"
0.970837576315077,0.372828741133055,1.5688464114971,5.79225203222505,3.41262058404812,0.00313082234769113,0.0399519633113892,-2.05348015161885,"G0S2","Up"
0.34556498955477,0.132608017118542,0.558521961990998,2.02260975897521,3.40987252737962,0.00313281719721472,0.0399519633113892,-2.05570357655342,"BBS9","Up"
0.432285995388965,0.165348277484977,0.699223713292953,2.65372312211739,3.40416225401767,0.00318985601427995,0.0404586800798546,-2.07147548598012,"FAM107B","Up"
0.251700915286841,0.0962426991335159,0.407159131440167,5.34388842566169,3.40345602761568,0.00319483444624143,0.0404852191615852,-2.07297761231114,"JAK1","Up"
0.312917063322655,0.119619859010045,0.506214267635266,4.65545384820988,3.40292754392847,0.0031985649264258,0.0404959104583945,-2.0741016446671,"ABCD3","Up"
0.31625899317935,0.12080145480258,0.51171653155612,4.91181530821678,3.40125731009935,0.00321038313113371,0.0406088859905715,-2.0776538432726,"ARMT1","Up"
0.296472434063887,0.112868570410345,0.480076297717429,4.18996686762351,3.39401744517047,0.00325771030400801,0.0410963670365327,-2.09214988650312,"ELMO2","Up"
0.427625139168477,0.162769628882153,0.692480649454801,3.36707873524009,3.39393284515497,0.00326272047984601,0.0410973553573831,-2.09322725286162,"MIS18BP1","Up"
0.406230393029162,0.154612169184506,0.657848616873818,2.15221703376834,3.39374611437365,0.00326406572518932,0.0410973553573831,-2.09362419712771,"NCEH1","Up"
0.214227863111606,0.0813442888305998,0.347111437392613,5.9068429341358,3.38760879898783,0.00328958570096877,0.0412757676325491,-2.10284398126954,"RTN3","Up"
0.42006316927913,0.159415086916343,0.680711251641918,3.24866624616437,3.38773241544165,0.00330768351298672,0.0414593620411952,-2.10640555315374,"CEP19","Up"
0.410703381473318,0.155837834634667,0.665568928311969,4.42655392440421,3.38739761087829,0.00331012870588385,0.0414593620411952,-2.10711700590737,"ACCS","Up"
0.250979645999379,0.0950689694205617,0.406890322578197,4.65768824447568,3.38260466786225,0.00332619248229722,0.0416233970933679,-2.11349503492159,"PRUNE1","Up"
0.295583435690693,0.111927876578427,0.479238994802959,3.81540374738963,3.38192998109382,0.00333115866568262,0.0416483901623848,-2.11493082977007,"CEP250","Up"
0.566130734427758,0.213243710228062,0.919017758627454,2.38786915437269,3.37233004934857,0.00342203803548308,0.0426705329437837,-2.13912067526064,"MYO1F","Up"
0.327580521941665,0.123203300951671,0.531957742931659,7.23104407035626,3.36926065191816,0.00344528837731559,0.0428842106095679,-2.14563657417534,"SLC20A1","Up"
0.369766165669353,0.138936733085658,0.600595598253048,1.29633337502386,3.3673248467068,0.00346003191874143,0.0430295458830716,-2.14974539398391,"ELMO1","Up"
0.319661646450008,0.120039758874216,0.519283534025801,5.02445484465736,3.3661340211159,0.00346913241173424,0.0431045079466855,-2.15227272639489,"WASHC3","Up"
0.450048962066857,0.168809632478615,0.7312882916551,4.90329160129481,3.36381993119845,0.00348688462895904,0.0431853700168367,-2.15718347917432,"ECM1","Up"
0.381936000865056,0.143251157264276,0.620620844465836,6.12157069125223,3.36368085342603,0.00348795439329027,0.0431853700168367,-2.15747859537101,"CKLF","Up"
0.42176797131886,0.158059603411095,0.685476339226626,2.98338273179148,3.36200778612708,0.00350084875102192,0.0433055789300774,-2.16102856509914,"DNAJB5","Up"
0.192451223475061,0.0719980170125835,0.312904429937538,6.48605909563121,3.35730586085758,0.00351749962200088,0.0433979636740794,-2.16729290750753,"COPB2","Up"
0.344394161346243,0.128871410419419,0.559916912273067,1.02369176113298,3.35901302138901,0.00352404690440373,0.0434405360061296,-2.16738204632415,"SSC5D","Up"
0.414362823715713,0.154966989803094,0.673758657628331,3.66677564446124,3.35789271526775,0.00353276395154418,0.0435097565515906,-2.16975850754895,"ADAT1","Up"
0.28370167884337,0.105915867191958,0.461487490494781,8.54743804389879,3.35439217352244,0.00356013868644958,0.0437004511026395,-2.17718300800605,"MYL12A","Up"
0.290158232310323,0.108322393885127,0.471994070735518,7.55027530324203,3.35431962017779,0.00356070826991139,0.0437004511026395,-2.17733687352544,"TCEA1","Up"
0.274097941424261,0.101815467086799,0.446380415761722,6.82148791004234,3.34436525155605,0.00363971295809863,0.0445920466167752,-2.19844071682481,"MBOAT7","Up"
0.303817777288784,0.11274149518438,0.494894059393187,3.37667372724136,3.34114248992103,0.00364536068123811,0.044605372185293,-2.20161996191443,"ZNF77","Up"
0.315363526769621,0.117047032732639,0.513680020806603,4.090642918798,3.34273275312565,0.00365283341531607,0.0446358424652037,-2.201900447972,"ELMOD3","Up"
0.741613260486857,0.275116498018037,1.20811002295568,1.69542253184884,3.34178020131961,0.0036605106288039,0.0446907250660236,-2.20391901245611,"FYB1","Up"
0.366524451000974,0.135863451496593,0.597185450505354,1.68241386365584,3.34024106844325,0.00367294907353777,0.0447494318978477,-2.20718035027483,"PTPRN","Up"
0.409968433193356,0.151948778101161,0.667988088285551,4.86417427345207,3.34000146159082,0.00367488918921589,0.0447494318978477,-2.20768803529064,"STAT2","Up"
0.877595487380542,0.324379777198526,1.43081119756256,2.12036798559995,3.33463961959495,0.00371856946069368,0.0451163526535089,-2.21904680964912,"S100A14","Up"
0.301362388328453,0.111387112981659,0.491337663675247,5.66523778811962,3.33457888221768,0.00371906717569076,0.0451163526535089,-2.2191754561804,"MTFR1L","Up"
0.297608078608607,0.109918365864632,0.485297791352583,3.23116021570648,3.33190679360393,0.00372046388287498,0.0451163526535089,-2.22121837954192,"NOMO2","Up"
0.330498308988076,0.122140583707002,0.53885603426915,4.60686147301607,3.33433064075641,0.00372110208298473,0.0451163526535089,-2.21970124585677,"NPL","Up"
0.346240022032594,0.127762390734602,0.564717653330586,1.0829508424355,3.33134274383206,0.00374568093805273,0.0453372585803354,-2.22602912413291,"ADAM32","Up"
0.226049266168054,0.0833572964542966,0.368741235881812,4.51005931266751,3.32883421114173,0.00374578576380159,0.0453372585803354,-2.22773587913684,"ILVBL","Up"
0.279388300363784,0.103008451139117,0.455768149588452,6.81351522230802,3.32972431670435,0.00375906102857303,0.0454587138869159,-2.22945617931629,"HAT1","Up"
0.337526077204602,0.124208179290463,0.550843975118741,2.84216204620159,3.32518138326159,0.00378214891560361,0.045619935501365,-2.23652927089307,"ATP1B1","Up"
0.529791824388951,0.1947736786746,0.864809970103301,1.34071396907033,3.32419085681816,0.00380516454691313,0.0458581170653757,-2.24117068365722,"PTPN22","Up"
0.442452408347803,0.162590446873996,0.722314369821611,0.768244217425261,3.323316614836,0.00381249927985999,0.0459070728737133,-2.24302109420129,"WISP3","Up"
0.310771490744036,0.114116371737509,0.507426609750562,4.49370189477733,3.32188768340389,0.00382451773618504,0.0459787302410343,-2.24604532602256,"INPP5B","Up"
0.300628621918553,0.110388558734313,0.490868685102792,5.45014299612061,3.32182977545461,0.00382500557394404,0.0459787302410343,-2.24616787810818,"RAP2C","Up"
0.403102528183481,0.147959462082284,0.658245594284679,5.67260676774176,3.32109103918846,0.00383123433662672,0.0460136375486331,-2.24773124383041,"TNFRSF10B","Up"
0.4247588571467,0.155814517830169,0.693703196463232,0.989115368877023,3.31993105587065,0.00384103505990346,0.0460136375486331,-2.25018592909096,"TESPA1","Up"
0.270322861986171,0.0990729703131216,0.441572753659221,1.31013808666912,3.31696637490586,0.0038451943132796,0.0460136375486331,-2.25289729727519,"MAP4K1","Up"
0.479861548671408,0.175431476043442,0.784291621299374,2.42973601479091,3.31342716961042,0.00389644534284928,0.0464395371873319,-2.26394557137398,"AOC3","Up"
0.480782179350813,0.175532969983205,0.786031388718422,2.58143688822225,3.31087544627414,0.00391839913869315,0.0466219704135602,-2.26934238272648,"GLCE","Up"
0.357735188072833,0.130515205119675,0.584955171025991,3.89139932020577,3.30951357721434,0.00393016577427795,0.0466680443845721,-2.27222231491495,"TK2","Up"
0.572864530942871,0.208865342418487,0.936863719467256,3.36497475274461,3.30826695716885,0.00394096712700555,0.0467319415533676,-2.2748583008431,"HIP1","Up"
0.332612558781136,0.121233794018058,0.543991323544214,4.69661220834246,3.30770154926036,0.0039458757331636,0.0467463344724214,-2.27605378676965,"ARMC7","Up"
0.197796671481357,0.0719389485267401,0.323654394435974,6.75193159463908,3.30238502687995,0.00397089141265804,0.046967676843817,-2.28378434649825,"RTN4","Up"
0.312624492698148,0.113353630653375,0.51189535474292,6.25910555853533,3.29782973494988,0.00403255390975775,0.0475766747233656,-2.29691918060608,"NBDY","Up"
0.279666414321607,0.101351431087213,0.457981397556001,5.57976353607039,3.29686759789294,0.00404110132749825,0.0476272649751793,-2.29895203725618,"CFAP36","Up"
0.280187071795671,0.101524700275893,0.45884944331545,4.41577376938006,3.29658309449985,0.00404363220597651,0.0476272649751793,-2.29955312623616,"KLHL42","Up"
0.372234112745833,0.134837787307151,0.609630438184515,4.13833288447746,3.29603039100581,0.00404855338931257,0.0476406685836111,-2.30072082572879,"ATAT1","Up"
0.350936494596169,0.126742773215815,0.575130215976523,3.71795652413245,3.29044106774994,0.00409865196456415,0.0481137152794191,-2.31252692889056,"ENTPD5","Up"
0.412973026860277,0.148955773571225,0.676990280149329,1.20120732226692,3.28804995695428,0.00412026983793214,0.0482866710831346,-2.31757618687646,"FCGR2C","Up"
0.360387123495765,0.129789107607994,0.590985139383535,6.07474616326644,3.28520691466218,0.00414611951854085,0.0485490522588406,-2.32357868951399,"CBX5","Up"
0.339535844894916,0.122218932571271,0.556852757218562,3.04604339233343,3.28386516750343,0.00415071578023537,0.048562336084355,-2.32521502196198,"C2orf92","Up"
0.453517615104619,0.163228560615641,0.743806669593598,3.19172716712692,3.28407092929246,0.00415649271514232,0.0485893998400137,-2.32597675838791,"KIF21B","Up"
0.347387164911523,0.124824829844717,0.56994949997833,1.89369629220283,3.28061534872575,0.0041805110719791,0.0487078150479425,-2.33207830525725,"GRASP","Up"
0.348370677071449,0.12515362371647,0.571587730426428,0.770022254057355,3.28067531523458,0.00418765194705444,0.0487505240774105,-2.33314377635905,"CRYBA2","Up"
0.660136206008177,0.236857539577262,1.08341487243909,1.92144864978854,3.27835667475584,0.0042090603276488,0.0489185569811577,-2.33803667908366,"ODF3B","Up"
0.400970705504018,0.143769810728401,0.658171600279635,3.7883220279898,3.27709626218603,0.00422074301263251,0.0489731869158055,-2.34069612522033,"CD82","Up"
0.301192521101951,0.10787241783073,0.494512624373172,2.21236794179496,3.27382727713282,0.00422888738773382,0.048986649277564,-2.34418702831215,"COL7A1","Up"
0.687970800803815,0.246458912496821,1.12948268911081,0.74943679144052,3.27549267927219,0.00423565259598101,0.049024533511899,-2.34407931223803,"TM4SF1","Up"
0.278220922063163,0.0993853566126185,0.457056487513707,6.32029635346073,3.27027988018667,0.0042844779498707,0.0493464264236856,-2.35507444993561,"RALA","Up"
0.334419074897419,0.119363372027889,0.54947477776695,3.71915967407345,3.26880569945084,0.0042983857968337,0.0494315256252727,-2.35818313734385,"EXOC3L2","Up"
0.30225624272031,0.107844998053211,0.496667487387408,5.49395351998839,3.26815712192752,0.0043045187058122,0.0494315256252727,-2.35955072533152,"RAC2","Up"
0.565949413121932,0.201915463800133,0.929983362443731,3.68419541356878,3.26802037624496,0.00430581286148448,0.0494315256252727,-2.35983905863415,"SLC22A18","Up"
0.800413500341516,0.285561905032985,1.31526509565005,3.60661215600916,3.26799491006582,0.00430605391460531,0.0494315256252727,-2.35989275469806,"S100P","Up"
