"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.00792437421909931,-0.176308630318344,0.160459881880145,4.14121063623101,-0.0988899349950658,0.922321375243634,0.991088368184822,-6.76079464931224,"AFTPH","NS"
-0.0150593023311223,-0.335654548566789,0.305535943904544,2.93536783151016,-0.0987408367022912,0.922443668419678,0.991088368184822,-6.76080862262156,"FSD1","NS"
0.00662192889448612,-0.134354020587817,0.14759787837679,0.470815878297862,0.0987024839743264,0.922468114708232,0.991088368184822,-6.76081393511484,"CGNL1","NS"
0.00740242146734449,-0.150279279542867,0.165084122477556,4.06465372470185,0.0986463702923048,0.92251204189573,0.991088368184822,-6.76081970123376,"FAM193A","NS"
-0.00903743707892509,-0.201676013219351,0.183601139061501,1.00340840877558,-0.0985907485927688,0.922557165081081,0.991088368184822,-6.76082502593403,"LAMA1","NS"
0.00759691721755829,-0.154752013991313,0.16994584842643,3.49103353218407,0.0983278533013608,0.922761389784289,0.991168245117726,-6.76085236927719,"ITPKC","NS"
0.00772197267958016,-0.157323972492529,0.172767917851689,1.01887233503475,0.0983132378196211,0.922772831568114,0.991168245117726,-6.76085386575174,"PRDM16","NS"
0.016896024326188,-0.346047605812818,0.379839654465194,2.07562073645502,0.097857558588493,0.923135097107772,0.991426979974454,-6.76089906583317,"DENND1B","NS"
-0.00892858410636066,-0.200850799782688,0.182993631569967,8.70996893467419,-0.0977926858994464,0.923185881837915,0.991426979974454,-6.76090567646738,"CKS2","NS"
-0.0135545195131405,-0.305064168759727,0.277955129733446,0.747749116065415,-0.0977417749338415,0.92322573705491,0.991426979974454,-6.76091086131207,"LRRC4","NS"
0.0197181271361124,-0.405505723477241,0.444941977749466,2.36129534066084,0.0974758600248413,0.923433909682156,0.991574623776889,-6.76093789862987,"NPW","NS"
-0.0146221825950268,-0.330688262496666,0.301443897306613,2.82822481925771,-0.0972485964247246,0.923611828480525,0.991591859592982,-6.76096094770148,"PYCARD","NS"
-0.0084274238289046,-0.190598774137354,0.173743926479545,4.97782758831204,-0.0972442178247794,0.923615256414028,0.991591859592982,-6.76096139125133,"PPFIA1","NS"
-0.00797121089578567,-0.180428337414911,0.164485915623339,4.84269549194122,-0.0971610463003655,0.923680370317828,0.991591859592982,-6.7609698126941,"C1orf159","NS"
0.00697881563471903,-0.144111798979726,0.158069430249164,5.90665574648076,0.0970941952659925,0.923732707525027,0.991591859592982,-6.7609765764053,"SUPT6H","NS"
0.0105609654151953,-0.218899015835244,0.240020946665635,1.11589775361594,0.0967488242064411,0.924003101817336,0.991806221768581,-6.76101144554812,"SOWAHA","NS"
0.00718939801790519,-0.149550823114017,0.163929619149828,6.8495792621783,0.0964186622295338,0.924261597689766,0.992007780596178,-6.76104466311791,"TRIP6","NS"
0.0095214116347595,-0.198309649668685,0.217352472938204,8.64484205986131,0.0963030218599669,0.924352138814661,0.992029056942244,-6.76105627086356,"ATP5J","NS"
-0.0154334748805595,-0.352839866548091,0.321972916786972,0.817847018259736,-0.0961522481720878,0.924470189320414,0.992079851268877,-6.76107138432101,"TNFSF12","NS"
-0.0102756122490608,-0.235285475151131,0.214734250653009,3.1390548892383,-0.0959964519685468,0.924592174177167,0.992134557199436,-6.76108697638143,"EFNA4","NS"
-0.00800418841911998,-0.183440044886616,0.167431668048376,5.07419994182556,-0.0959064842951475,0.924662617680741,0.992134557199436,-6.76109596882824,"PPP6R2","NS"
0.00966747248792643,-0.202951326389409,0.222286271365261,6.4215709030307,0.095578522671389,0.924919412740757,0.992215559853365,-6.76112867792541,"POLE4","NS"
-0.0145039485585698,-0.333747943120306,0.304740046003166,1.70736152903977,-0.0955020169047021,0.924979318237865,0.992215559853365,-6.76113629209135,"C14orf28","NS"
-0.00630483173132568,-0.145120307500907,0.132510644038256,6.09317282782348,-0.0954566160556307,0.925012227521221,0.992215559853365,-6.76114143503108,"NOP14","NS"
0.00693081379362992,-0.145661953121323,0.159523580708583,4.06509749971064,0.0954418569782978,0.9250210359112,0.992215559853365,-6.76114355521782,"PIK3R4","NS"
0.00583730420482453,-0.122806008001406,0.134480616411055,5.73478757194428,0.0953484661174663,0.925094169152757,0.992218136315841,-6.76115283326393,"PIGF","NS"
0.0103118835002833,-0.217367410659395,0.237991177659961,5.42596153363544,0.0952058183913386,0.925211251763918,0.992267847075248,-6.76116571353596,"EXOSC6","NS"
0.0147885384829849,-0.312638231632898,0.342215308598868,0.968284297078989,0.0949423770446987,0.92541754111349,0.992413215101295,-6.76119180449481,"DHX58","NS"
-0.00548313424602842,-0.127509360628625,0.116543092136568,7.17464934251082,-0.0944200651112632,0.925821225893657,0.992726346444467,-6.76124457310408,"ARPC1A","NS"
-0.00585312617716375,-0.136201435768262,0.124495183413934,0.631529215856184,-0.094356338684485,0.925871134311202,0.992726346444467,-6.76125083733504,"PPP1R9A","NS"
0.0092304092428801,-0.196531827889711,0.214992646375471,4.22339182416259,0.0942983975082716,0.92592183610489,0.992726346444467,-6.76125527950723,"IBTK","NS"
0.0057269974518972,-0.122054958298832,0.133508953202626,6.49784386226038,0.0941772612404458,0.926011383502728,0.992746479768916,-6.76126841781361,"VPS72","NS"
-0.0103579395712361,-0.242745121631182,0.22202924248871,1.89322796750227,-0.0936936660481755,0.926395425688203,0.993082304107758,-6.76131449304203,"ZNF799","NS"
-0.0133046704039563,-0.312242490725622,0.28563314991771,1.37367833989401,-0.09355613798709,0.926503133416107,0.993094820780336,-6.76132790627038,"EXPH5","NS"
0.009822842034795,-0.211020346169624,0.230666030239214,3.51712550590798,0.0934979698267512,0.926548689362207,0.993094820780336,-6.76133357353714,"RABGAP1L","NS"
-0.0103564661460039,-0.243455336106518,0.22274240381451,1.17004652575008,-0.0933943170864898,0.926629868418206,0.993105951117014,-6.76134366359405,"PPP2R2C","NS"
0.00822042793213118,-0.177218687105191,0.193659542969453,6.95170697691863,0.0931841631371969,0.926794459947002,0.993172661874792,-6.76136408667588,"ELAVL1","NS"
0.0144847307509828,-0.312475498404314,0.34144495990628,3.52974302868268,0.0931246228163193,0.926841092249242,0.993172661874792,-6.76136986453963,"XPO4","NS"
0.0143941341582727,-0.310803846285648,0.339592114602194,3.69360512985456,0.0930436492308198,0.926904511638493,0.993172661874792,-6.76137771639243,"ACVR2B","NS"
-0.00905535472791419,-0.213877486499291,0.195766777043463,3.64460517315786,-0.0929346386972698,0.926989890665538,0.99318828276607,-6.76138827615753,"HLA-C","NS"
0.00745536509097189,-0.161307462251212,0.176218192433156,4.41727976993722,0.0928381035398481,0.927061746581801,0.993189413551971,-6.761398484678,"TGS1","NS"
-0.00788076634478766,-0.186947359203069,0.171185826513493,1.10591958713495,-0.0924788623935953,0.927341652476119,0.993413417406261,-6.7614334950806,"HERC5","NS"
-0.010746345380884,-0.255648200061152,0.234155509299384,3.59353959352159,-0.0922396718748876,0.927534222703908,0.993519098311015,-6.76145530630712,"APOM","NS"
0.00589147729865648,-0.128420070812991,0.140203025410304,0.420342850216889,0.092172093405502,0.927581952564825,0.993519098311015,-6.76146299174663,"SNCAIP","NS"
-0.0250190791771723,-0.597111755314413,0.547073596960069,0.812425193089646,-0.0919293019908698,0.927777331505193,0.993652497049538,-6.7614850793834,"SPINK4","NS"
-0.00662429624029834,-0.158247185816411,0.144998593335815,0.574358208423403,-0.0918044164925526,0.927869972851913,0.993675851528104,-6.76149821586856,"FAT3","NS"
0.0114840005749417,-0.251727102358774,0.274695103508657,2.34312959218463,0.0917145056753233,0.92794558302833,0.993680964787894,-6.76150562560527,"GDA","NS"
0.00548886354886413,-0.120471973353424,0.131449700451152,8.48681330028694,0.0915662639508434,0.928056535496387,0.9937239203071,-6.76152095625914,"MORF4L2","NS"
0.00840309462125183,-0.185771604649172,0.202577793891676,0.9368872134718,0.0909503066703301,0.928541287351895,0.994015836028571,-6.76157899835468,"SYN2","NS"
0.00626747376799752,-0.138644587257727,0.151179534793722,6.75276724230227,0.0909153093307457,0.928571630023376,0.994015836028571,-6.76158165058396,"NT5C3B","NS"
0.0175115618569595,-0.387955516480574,0.422978640194493,3.87477071281887,0.0907858813230485,0.928673021421143,0.994015836028571,-6.76159390010942,"NAA30","NS"
-0.00901276866675585,-0.217701535209643,0.199675997876132,0.909822036786175,-0.0907837631287175,0.928674680784074,0.994015836028571,-6.76159410043784,"CDKL2","NS"
0.0140096689247158,-0.311273852514808,0.339293190364239,2.91459515550599,0.0905346523776334,0.928869832905408,0.994015836028571,-6.76161762754152,"HERC3","NS"
0.00727106875393346,-0.161645392081509,0.176187529589376,7.26656186206443,0.0904847325171438,0.928908940434571,0.994015836028571,-6.76162233442227,"UBALD2","NS"
0.0116834374484833,-0.259875410827975,0.283242285724942,3.23369189046406,0.0904389910659902,0.928944774735573,0.994015836028571,-6.76162664504898,"SFR1","NS"
0.0136560744836141,-0.303765202706131,0.331077351673359,2.64107128959033,0.0904354848244909,0.928947521565975,0.994015836028571,-6.76162697538367,"DRAM1","NS"
-0.0100006436377704,-0.2425188086103,0.222517521334759,10.0358325199194,-0.0904107546245372,0.928966895518575,0.994015836028571,-6.76162930493478,"H3F3A","NS"
-0.00664190035427659,-0.161384643093496,0.148100842384942,5.58711302096053,-0.0902258733601626,0.92911173529595,0.994094548519802,-6.76164670033075,"PRPS2","NS"
-0.00659861654637517,-0.160565202103055,0.147367969010305,4.82675650561311,-0.0900564888592027,0.929239354322515,0.994094548519802,-6.76166374672323,"EHMT1","NS"
0.0106235303050886,-0.237378887067429,0.258625947677606,4.74608307521431,0.0900454921561687,0.929253052091543,0.994094548519802,-6.7616636380309,"SLC44A2","NS"
-0.00720911410897696,-0.175892678825156,0.161474450607202,6.5510985010449,-0.0898376035932881,0.929415922096336,0.994192965927055,-6.76168311665251,"TMEM203","NS"
-0.00999275459399218,-0.244609459951147,0.224623950763162,6.10479347176461,-0.0895313883724454,0.929655831829775,0.99430798694105,-6.76171172630278,"RGS10","NS"
0.0102269016404422,-0.230319201574229,0.250773004855113,3.25125586841868,0.0893706223582082,0.929781789589227,0.99430798694105,-6.76172670758218,"ARHGAP33","NS"
-0.00888387139537539,-0.217896394996477,0.200128652205726,0.796366780872181,-0.089346795987126,0.929800457356007,0.99430798694105,-6.76172892559794,"FAM160A1","NS"
-0.00807788983473934,-0.198145615071719,0.18198983540224,5.6592203336527,-0.0893384838923535,0.929806969824116,0.99430798694105,-6.76172969923841,"C18orf21","NS"
-0.00722860781787471,-0.177591324601488,0.163134108965738,3.56847459867288,-0.0891597215612758,0.929941998589343,0.994376580243258,-6.76174743778424,"PACSIN3","NS"
0.0205238984152967,-0.466587902556847,0.507635699387441,2.40654117408734,0.0885686926957883,0.930410117906148,0.994801305944164,-6.76180103511892,"TMPPE","NS"
-0.00569254233892647,-0.141086569178636,0.129701484500783,5.48914851055304,-0.0883477232292391,0.930578274971084,0.994905269514089,-6.76182249586653,"NMRAL1","NS"
0.00727939116801757,-0.166209481755536,0.180768264091571,7.80094253838967,0.0882007871183414,0.930698395250804,0.994957863784353,-6.76183491077856,"BRD2","NS"
0.00624053846842809,-0.142706964231289,0.155188041168145,6.75848884899346,0.0880720018069767,0.930799309042324,0.994989919015905,-6.76184673565994,"RCC1","NS"
0.00797965570406056,-0.182820096123667,0.198779407531788,11.3002636029634,0.0879134608290637,0.930923540483551,0.995014891726385,-6.76186126895646,"RACK1","NS"
0.00907165932601783,-0.208064312236116,0.226207630888152,3.82633989925714,0.087822133887392,0.930995104373867,0.995014891726385,-6.76186962893185,"LRIG2","NS"
0.0128584679198176,-0.295536876046215,0.32125381188585,3.51204196663805,0.0876456653270279,0.93113338704454,0.995014891726385,-6.76188575808996,"BDP1","NS"
-0.00733545088407528,-0.183408836030549,0.168737934262398,6.03219175169293,-0.0875753998024786,0.931188448497472,0.995014891726385,-6.76189217130893,"CHAF1A","NS"
0.0162133866929141,-0.373168580876115,0.405595354261943,0.682071749406088,0.0875279858099658,0.931225603240637,0.995014891726385,-6.76189649593721,"LYPD3","NS"
0.0156342722108452,-0.359963675557932,0.391232219979622,0.720087804941647,0.0874990801961522,0.931248254453643,0.995014891726385,-6.76189913126892,"PHOSPHO1","NS"
0.00836905808090505,-0.193085986375751,0.209824102537561,0.692104697852212,0.0873267835330845,0.931383271986309,0.995083361723072,-6.76191482155494,"ZNF630","NS"
0.00669724982248817,-0.154948917596219,0.168343417241195,0.846598286506789,0.087060204897025,0.931587264162418,0.995225507704699,-6.76194010279988,"SNAP91","NS"
-0.0140482690625725,-0.354524216228744,0.326427678103599,2.20933599242104,-0.0867332077987584,0.931848434538184,0.995320858834989,-6.76196863924461,"ZNF850","NS"
0.0105726309063452,-0.246197572542668,0.267342834355358,3.83288522810811,0.0865540661400821,0.931988825963395,0.995320858834989,-6.76198480942514,"TRUB1","NS"
-0.0106191849645985,-0.268598417092296,0.247360047163099,3.82904178240616,-0.0865277615381122,0.932009440795623,0.995320858834989,-6.76198718099135,"DOK3","NS"
-0.0131377643253456,-0.332357076887483,0.306081548236792,3.2824032038575,-0.0865129931730632,0.932021014737672,0.995320858834989,-6.7619885121596,"CNRIP1","NS"
-0.00685450013466848,-0.173429277788856,0.159720277519519,10.8206275446709,-0.0864998941726344,0.932031280414629,0.995320858834989,-6.76198969266725,"RPS9","NS"
0.00858017577354886,-0.200306218478328,0.217466570025426,5.3386625321392,0.0863445758979947,0.932153004167063,0.99533993238752,-6.76200367664094,"STRIP2","NS"
0.0069810528350116,-0.163116671046791,0.177078776716814,7.8344363232336,0.0862723149672236,0.93220963602779,0.99533993238752,-6.76201017404502,"DNAJC8","NS"
-0.0227541244371703,-0.577602345741313,0.532094096866972,2.36299693642375,-0.0862054969438438,0.932262002540606,0.99533993238752,-6.76201617720875,"ATXN3L","NS"
-0.00912566217993113,-0.233357937321781,0.215106612961919,1.06432510346847,-0.0855490701244305,0.932776473191978,0.995722477414978,-6.76207490578482,"NHSL1","NS"
-0.0054072799990923,-0.138541297805821,0.127726737807636,7.51587980800563,-0.0853611466499258,0.932921403413229,0.995722477414978,-6.76209213834225,"HNRNPUL1","NS"
0.00654495274406164,-0.154609103730456,0.16769900921858,0.508067479569473,0.0853402421911142,0.932935332849459,0.995722477414978,-6.76209451944069,"ENPEP","NS"
0.0054188742999699,-0.128063492968171,0.138901241568111,8.32927229997525,0.0853140345655944,0.932957276813407,0.995722477414978,-6.76209655041851,"ILF2","NS"
-0.00948831773688619,-0.243568726673058,0.224592091199285,1.18657025828074,-0.085206589237886,0.933044902689578,0.995722477414978,-6.76210536848623,"ZNF404","NS"
-0.00754043493178003,-0.193760370583816,0.178679500720256,4.73200563798394,-0.0851175772390741,0.933114669824498,0.995722477414978,-6.76211326586013,"ST6GALNAC6","NS"
-0.012257495682517,-0.314982164608157,0.290467173243123,1.65911372240444,-0.0851143849314082,0.933117171948767,0.995722477414978,-6.7621135489367,"TMEM108","NS"
0.0053622761209704,-0.127281474970064,0.138006027212005,6.51860913953548,0.0849567093113612,0.933237361521669,0.995774983450672,-6.7621282372584,"MTHFD1","NS"
0.0093047930415252,-0.22152463954217,0.24013422562522,1.29633337502386,0.084735337386736,0.933414273738852,0.995828242450423,-6.76214708541045,"ELMO1","NS"
0.00866028552327514,-0.20622893678441,0.22354950783096,3.76818966051313,0.0847162270303135,0.933429252921344,0.995828242450423,-6.76214877225115,"WDCP","NS"
0.00968032499711313,-0.231294179647505,0.250654829641731,5.13205310067427,0.0844438199312774,0.93364277530109,0.995836467324361,-6.7621727758591,"VAC14","NS"
-0.00831345855081389,-0.215286761473645,0.198659844372017,1.21734691367218,-0.0844272113881294,0.933654784984655,0.995836467324361,-6.76217444927291,"LYST","NS"
-0.0077294194124542,-0.200173749922724,0.184714911097816,2.48316775709662,-0.0843976492055875,0.933674205208232,0.995836467324361,-6.76217783867684,"SBF2","NS"
0.0143266521852661,-0.342829423804409,0.371482728174941,1.67313218073611,0.0843209913276217,0.933739054429274,0.995836467324361,-6.76218357383968,"SCAMP5","NS"
0.00822388249695288,-0.197089043105841,0.213536808099747,0.566340968382637,0.0841995235564963,0.933834267904839,0.995836467324361,-6.76219423674311,"PM20D1","NS"
0.00650770023171265,-0.156030468554671,0.169045869018096,5.42198358650203,0.0841629997152408,0.933862897608495,0.995836467324361,-6.76219743994149,"MIF4GD","NS"
0.0061764499485399,-0.148494910080181,0.160847809977261,0.903909297245005,0.08391075325994,0.934055893703838,0.995915897896536,-6.7622205150194,"RUNDC3B","NS"
-0.00483792523257964,-0.126055179329724,0.116379328864565,6.06204356730189,-0.0838654937316103,0.934091374486066,0.995915897896536,-6.76222446947617,"COQ9","NS"
-0.00953958581686631,-0.248845739371809,0.229766567738076,4.6994769586685,-0.0837962689556743,0.934150369583877,0.995915897896536,-6.762229525833,"USP12","NS"
0.010561904927302,-0.254732623171722,0.275856433026326,4.86169804786099,0.0836879617387896,0.93423527095519,0.995918125736413,-6.76223897503424,"TMEM181","NS"
0.00707817456802395,-0.170921385230959,0.185077734367006,5.15066947445741,0.0835894312324696,0.934312509127969,0.995918125736413,-6.7622475606643,"C19orf71","NS"
0.00838326694547314,-0.202844161460893,0.21961069535184,1.58919027516268,0.083410541723897,0.934450072020589,0.995918125736413,-6.76226367830568,"HOXD4","NS"
0.00640149556405589,-0.15529540628377,0.168098397411882,6.60030005175849,0.0832202045941722,0.934601952264217,0.995918125736413,-6.76227964398607,"PDCD10","NS"
-0.0108862739437481,-0.285971140318939,0.264198592431443,2.30755499955768,-0.0831881735598252,0.934627062388178,0.995918125736413,-6.76228242057854,"SARM1","NS"
-0.0160074844530729,-0.420706213721558,0.388691244815412,2.06919335025337,-0.0831457924835436,0.934660286340431,0.995918125736413,-6.76228609271716,"C1orf116","NS"
0.0114012886478012,-0.276905322621507,0.299707899917109,0.692538078530364,0.0831281984309045,0.934674078946818,0.995918125736413,-6.76228761661717,"FSTL4","NS"
-0.008238359715806,-0.216674076712126,0.200197357280514,2.47403376900984,-0.0830533601894321,0.934728063032512,0.995918125736413,-6.7622950656117,"FANCM","NS"
0.00646425864016198,-0.157298022352597,0.170226539632921,6.78472670863265,0.0829762636092513,0.934793186966612,0.995918125736413,-6.76230076296842,"HACD3","NS"
0.00646841444166846,-0.157573713840607,0.170510542723944,5.76274584560844,0.0828879639777316,0.934862409445188,0.995918125736413,-6.76230839216359,"SUN2","NS"
-0.00905052832454967,-0.238901937055495,0.220800880406396,5.57326429473437,-0.0827705404868527,0.934954464395896,0.995940559385347,-6.76231852512168,"CCDC28B","NS"
-0.0112397742672647,-0.297858586317863,0.275379037783334,3.10962924963078,-0.0824331558612723,0.935218964636683,0.996125076470938,-6.76234755956455,"ATG14","NS"
0.00644929945644623,-0.158181126699371,0.171079725612264,7.24916396978016,0.0823476991941747,0.935285961540405,0.996125076470938,-6.76235489493431,"PTTG1IP","NS"
0.00599641428920243,-0.147203085488375,0.15919591406678,0.750830935690153,0.082247533100398,0.93535985230279,0.996125076470938,-6.76236443509203,"CNTNAP3","NS"
-0.00689213266842703,-0.183170085484666,0.169385820147812,5.32145962087206,-0.082187289820237,0.935411721724527,0.996125076470938,-6.76236864351341,"NOL12","NS"
0.00531613061201969,-0.131015993106188,0.141648254330227,0.356304536660943,0.0819381284874381,0.935602445282617,0.99625062520537,-6.76239089057187,"PCDH17","NS"
-0.0108337089036059,-0.289046452135893,0.267379034328681,2.12141619587265,-0.0818557463516954,0.935671655765665,0.99625062520537,-6.76239697498127,"TANC2","NS"
-0.00825823568875061,-0.22084398553498,0.204327514157479,1.16323487301,-0.0816586419861784,0.935826191474889,0.996339542654049,-6.76241376395248,"SPRED3","NS"
0.00696653020097138,-0.172727048859567,0.18666010926151,5.93648274988795,0.0814953809856584,0.935954194963528,0.996390210168329,-6.76242763958636,"NUS1","NS"
0.00891648916348631,-0.221296120560973,0.239129098887945,3.82524318652931,0.0814167584131742,0.936015839007573,0.996390210168329,-6.76243431185883,"POGLUT1","NS"
-0.0167814650883369,-0.451085075515964,0.417522145339291,0.866343901790338,-0.0812242038473338,0.936166813212775,0.996475305846332,-6.76245062574308,"IGFL4","NS"
-0.00902655345955683,-0.243985938754806,0.225932831835692,4.47485665143103,-0.0807566305503214,0.936533428785197,0.996789904324639,-6.76249007949148,"UBE2V1","NS"
0.00924212665948237,-0.231706289529636,0.250190542848601,0.544211349157679,0.0806300388759962,0.936632689492478,0.996817143933891,-6.76250072212053,"RFPL2","NS"
-0.00594143410500614,-0.160983875465695,0.149101007255683,5.06687112576687,-0.0805399038287581,0.936701139958408,0.996817143933891,-6.76250873691146,"TMCO3","NS"
-0.00490175406607207,-0.132971308626898,0.123167800494754,6.78724864648223,-0.0804255827441505,0.936788470724651,0.99683445856978,-6.76251878592005,"UBE2K","NS"
0.00796144404697596,-0.201048996419976,0.216971884513928,5.39226808455638,0.0800705655162382,0.937071386114588,0.997059875941705,-6.76254755753869,"SKI","NS"
-0.00725187154786622,-0.198111689920075,0.183607946824343,0.576493393530033,-0.0798678633148678,0.937229982435317,0.997087068740212,-6.76256451628006,"ZNF568","NS"
0.00819698915556932,-0.2075735293055,0.223967507616639,3.73679345138821,0.0798566862195285,0.937239099544371,0.997087068740212,-6.76256537600128,"PROSER2","NS"
0.0055603265674744,-0.14149257816614,0.152613231301089,7.43804067415529,0.07948326903433,0.937531921837479,0.997225949409407,-6.76259637153746,"STRAP","NS"
0.00895753951835176,-0.228409391703818,0.246324470740522,0.951350786873274,0.0793263637047554,0.937654964919996,0.997225949409407,-6.76260935216647,"FAAH2","NS"
-0.0079965903166137,-0.219940533968742,0.203947353335515,4.89107623114724,-0.0793108975510208,0.937667093360614,0.997225949409407,-6.76261063027892,"ASB6","NS"
-0.00718349025747739,-0.197714278271354,0.1833472977564,2.16345035324102,-0.0792243967669892,0.937730459700653,0.997225949409407,-6.76261865745811,"NEFM","NS"
0.00811127561435082,-0.20746898421149,0.223691535440192,0.572649947887903,0.079091387907249,0.937839232852441,0.997225949409407,-6.76262874355657,"SPATA13","NS"
0.00580439752969119,-0.148468472788082,0.160077267847465,0.822995774154628,0.0790598864728337,0.937859478663992,0.997225949409407,-6.76263221859682,"PHLDB2","NS"
-0.00549534364891757,-0.151932964631685,0.14094227733385,1.25632477292169,-0.0788552819476986,0.938019944428655,0.997225949409407,-6.76264904553433,"PTPRK","NS"
-0.00658051990560349,-0.182020590007109,0.168859550195902,5.75794153322764,-0.0788461413117516,0.938031558996154,0.997225949409407,-6.76264892123646,"SMARCD1","NS"
-0.00667631529885702,-0.18463968103143,0.171287050433716,1.34744883026663,-0.0788305988124754,0.938039302925159,0.997225949409407,-6.76265107256152,"ANKRD18A","NS"
-0.00709408343020712,-0.196375921666078,0.182187754805664,6.6263203826062,-0.0787837004700149,0.938080526689944,0.997225949409407,-6.76265404855958,"NDUFAF4","NS"
0.0130979402595974,-0.33691394687116,0.363109827390355,4.79683326786129,0.0786627708637737,0.938175363481146,0.997251193370729,-6.76266396713786,"SNCG","NS"
0.00763633995733581,-0.197263313858659,0.212535993773331,5.29101190686063,0.0783417121282892,0.938427152430847,0.997347559853808,-6.76269022632349,"ATG9A","NS"
-0.00809184599457247,-0.225363824069279,0.209180132080134,5.20358177527093,-0.0782875891795522,0.938469598782758,0.997347559853808,-6.76269464243362,"RPUSD1","NS"
0.00449556729434697,-0.116196885883584,0.125188020472278,5.03510364385497,0.0782695768427109,0.938479312095115,0.997347559853808,-6.76269697376893,"HJURP","NS"
-0.00800475751963825,-0.223986259582879,0.207976744543603,3.48968158750414,-0.0779077483330708,0.938767497314359,0.997578248036197,-6.76272554937298,"POLM","NS"
0.0086557493174797,-0.225307423124715,0.242618921759674,3.76907139712113,0.0777689432512614,0.938876360574378,0.997618359804376,-6.76273680620603,"ZSCAN29","NS"
-0.0107229046573306,-0.302929051247446,0.281483241932785,1.41804051006394,-0.0771386664109521,0.939370695163574,0.998068023309446,-6.76278766813594,"FBXO24","NS"
0.0072362680993221,-0.190196332602337,0.204668868800981,4.01777451100902,0.0770450624562168,0.939444112170962,0.998070433621195,-6.76279518649141,"ARHGEF11","NS"
-0.00894391723703691,-0.253782509381178,0.235894674907104,3.95379264377483,-0.0767886314072437,0.939645243288403,0.998208517444128,-6.76281573654003,"ABHD18","NS"
0.00700185805657227,-0.185085975033712,0.199089691146857,5.22233342731323,0.0766235861586272,0.939774698370825,0.998270442885502,-6.76282892683621,"KIF18B","NS"
-0.00560620568589432,-0.160273312608491,0.149060901236703,6.43148473396334,-0.0761938808714282,0.940111750605667,0.998412210316779,-6.76286313552184,"TBPL1","NS"
0.00573827976128927,-0.152612336567845,0.164088896090423,4.03152175181243,0.0761466071564522,0.940144539209063,0.998412210316779,-6.76286770354609,"DDX59","NS"
-0.00998359200019783,-0.285600010415364,0.265632826414969,3.3854119293009,-0.0761431375927044,0.940151553389164,0.998412210316779,-6.76286716248423,"NANP","NS"
0.00989964990499947,-0.263588481020378,0.283387780830377,2.6089749084804,0.0760904902383967,0.940192849891977,0.998412210316779,-6.76287133771938,"FZD1","NS"
-0.00542197301845109,-0.156038715215882,0.14519476917898,0.980865385934664,-0.0756436889263133,0.940539063007712,0.998701022526998,-6.76290746104003,"ZNF532","NS"
-0.00734158592317691,-0.211578393895246,0.196895222048892,6.29136771987946,-0.0755622533897733,0.940607207700791,0.998701022526998,-6.76291307016547,"ARHGEF2","NS"
-0.00600816631501022,-0.173502029038877,0.161485696408856,5.31169006487672,-0.0754035992884401,0.940731662043359,0.998757568693275,-6.76292554762542,"DNAJC1","NS"
-0.00823482310028822,-0.238634244873514,0.222164598672938,5.37175672273512,-0.0751314755688197,0.940945129950566,0.998908603219808,-6.76294688795182,"SMG7","NS"
0.00893263873735517,-0.242626798662729,0.260492076137439,3.42646351211604,0.0746428450604112,0.941328448523462,0.999116747997409,-6.76298501351776,"SMARCA2","NS"
-0.00620427596916288,-0.180967608098794,0.168559056160469,0.86575285085374,-0.0745983786091137,0.941359127181362,0.999116747997409,-6.76298925425173,"TBC1D8B","NS"
-0.0056462579594676,-0.165270927141461,0.153978411222525,5.25207713661372,-0.0743549241023822,0.941554322324903,0.999116747997409,-6.76300736224707,"NKAPD1","NS"
0.00853805613273906,-0.233100689081934,0.250176801347412,4.66887201690567,0.074274795190981,0.941617184311843,0.999116747997409,-6.76301356658387,"TBC1D13","NS"
-0.00560154505504773,-0.16438776358772,0.153184673477625,5.19712374646521,-0.0741556176239463,0.941710681116673,0.999116747997409,-6.76302278206979,"KCTD3","NS"
0.00634793731367975,-0.173649438273486,0.186345312900845,0.937498698006107,0.0741062869958699,0.941745205055775,0.999116747997409,-6.76302736555946,"BCL11A","NS"
0.00809295662956933,-0.221810234441413,0.237996147700552,3.41625679012754,0.0739965109791284,0.94183550431365,0.999116747997409,-6.76303506204672,"SPHK2","NS"
0.00751999327702446,-0.206115622730917,0.221155609284966,0.556533047688726,0.0739933728231408,0.941837966292201,0.999116747997409,-6.76303530398701,"TMEM63C","NS"
0.00624927711738721,-0.171495241354677,0.183993795589451,7.87915726815517,0.0739064932641133,0.941906126180834,0.999116747997409,-6.76304199800979,"RNF187","NS"
0.00621760362705359,-0.170656874332538,0.183092081586645,4.78085357766101,0.073893611049861,0.941916232743492,0.999116747997409,-6.7630429899083,"FASTKD2","NS"
0.00697736971009881,-0.191526212457502,0.2054809518777,0.900926316316183,0.0738817078949147,0.941924650147258,0.999116747997409,-6.76304407627909,"IL17RD","NS"
-0.00703111928580416,-0.207850168167267,0.193787929595658,0.731331656710418,-0.0735984366322999,0.942147810520899,0.999277898532222,-6.76306567026385,"ADGRG6","NS"
0.00668858483169377,-0.184606944710095,0.197984114373482,7.12759292753782,0.0734984952447981,0.942226220296864,0.999285508303048,-6.76307332891423,"RPS27L","NS"
