"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.192829267004773,-0.370507121690305,0.75616565569985,1.5998534789859,0.719538727978651,0.481117939312708,0.765089910529932,-6.43078625157336,"SIGLEC6","NS"
-0.0807685347704172,-0.316770560599878,0.155233491059043,4.54950356927117,-0.719408396777022,0.48119626487841,0.765089910529932,-6.43088100112957,"SNAPC4","NS"
-0.0632210500201662,-0.247955203425367,0.121513103385034,6.41072972217439,-0.719388579617041,0.481208175121585,0.765089910529932,-6.43089540660091,"PPP1R15A","NS"
0.121916116460638,-0.234464430224438,0.478296663145714,3.94712097935653,0.719111376575548,0.481374794233846,0.765238052088713,-6.43109687155569,"RNF213","NS"
-0.0846859070421413,-0.332335378772658,0.162963564688376,5.18572393609687,-0.718824327369658,0.48154736753194,0.765238052088713,-6.43130541532496,"VPS9D1","NS"
-0.0731418345291175,-0.287059878433028,0.140776209374793,4.11831811325953,-0.718732791223355,0.481602406530834,0.765238052088713,-6.43137190063004,"TNRC6A","NS"
-0.0447415265528246,-0.175587245250944,0.0861041921452952,6.62917905076323,-0.718583490808589,0.481656150546227,0.765238052088713,-6.43152048742542,"NAPA","NS"
0.0864970986040619,-0.166513050644548,0.339507247852671,3.25249225796462,0.718642051268948,0.481656970462242,0.765238052088713,-6.43143779975855,"BORCS6","NS"
-0.134387989955622,-0.527546108028901,0.258770128117657,1.24315873044138,-0.718525589622801,0.481727006764192,0.765238052088713,-6.43152236755263,"ACRV1","NS"
0.084677694337814,-0.163068831807815,0.332424220483443,5.48756384280974,0.718473045641775,0.481758606999764,0.765238052088713,-6.43156051775899,"SRCAP","NS"
-0.0806415398735014,-0.316607546277709,0.155324466530706,6.06286929884617,-0.718386891053211,0.481810423486908,0.765238052088713,-6.43162306566876,"HIKESHI","NS"
-0.088287781622626,-0.346632174989162,0.17005661174391,2.28752277694374,-0.718373978855637,0.481818189633399,0.765238052088713,-6.43163243926654,"C1orf56","NS"
0.0707752272780837,-0.136284333067216,0.277834787623383,2.71044062219314,0.718248260339375,0.481846857292529,0.765238052088713,-6.43177602183087,"ZKSCAN2","NS"
-0.0703657359834038,-0.276342706517976,0.135611234551168,4.59087604665976,-0.718111029645479,0.48197635866206,0.765321405781645,-6.43182329243873,"SIRT3","NS"
-0.0502786741132111,-0.197479386685582,0.0969220384591597,6.79093268431971,-0.717997501890076,0.482044657275186,0.765321405781645,-6.43190567251986,"NOSIP","NS"
-0.0445144056126781,-0.17482053542204,0.0857917241966841,7.17075159671258,-0.717911708596075,0.482063012652311,0.765321405781645,-6.43200498726915,"MBD3","NS"
0.0748287418687371,-0.144303702086555,0.293961185824029,0.925341777654287,0.717812124967293,0.482156192830042,0.765382717327128,-6.43204016270164,"CYBB","NS"
-0.0850484393453841,-0.334400934281473,0.164304055590704,1.83277274769269,-0.716971115606905,0.482662393430378,0.766099576266275,-6.43264990011792,"ZNF808","NS"
-0.0470314480980019,-0.184918922060107,0.0908560258641034,5.27510188619799,-0.716724306206354,0.482764170475876,0.766174429622762,-6.43288089741575,"TRAF2","NS"
-0.0502253330665523,-0.197535440779586,0.0970847746464809,5.51697044765946,-0.716611035265879,0.482862930899549,0.76624447903381,-6.43292890469792,"ARMC1","NS"
0.077849389138076,-0.150538819505951,0.306237597782103,3.17567418300308,0.716523700333485,0.482931818844798,0.76626711398652,-6.43297400444289,"SNX19","NS"
-0.108790903044093,-0.428114817756635,0.210533011668449,2.28164073910797,-0.716160173942703,0.483150793181337,0.766527858713842,-6.43323719975892,"TMEM240","NS"
-0.0810732734911452,-0.319101290736362,0.156954743754071,3.73036479698911,-0.715976320221192,0.483261561888384,0.766538801521171,-6.4333702629959,"DGLUCY","NS"
0.0986862026441586,-0.19105633551521,0.388428740803527,1.71438823676082,0.71596733200127,0.483266977520191,0.766538801521171,-6.43337676735005,"KCNMB4","NS"
-0.0407184359589481,-0.16032754434196,0.0788906724240636,6.45131971929674,-0.715344813226829,0.483595415454373,0.766973034255958,-6.43387912840913,"SUPT16H","NS"
-0.0769963100734046,-0.303273133819369,0.14928051367256,7.18678770605243,-0.715284588682858,0.483678452342947,0.767018011470366,-6.43387061157811,"S100A13","NS"
0.0825876462467976,-0.160242176028007,0.325417468521602,2.32624576509639,0.714927653470315,0.483893651715131,0.767210810695685,-6.43412861423475,"TNK1","NS"
0.0871778168424093,-0.169157709813217,0.343513343498035,4.47626981497188,0.71490151418988,0.483909413532608,0.767210810695685,-6.4341475036558,"FMR1","NS"
0.0914831036108623,-0.177586714033366,0.360552921255091,3.19785290377531,0.714701896486865,0.484029791691357,0.767255548018266,-6.43429173490645,"ZNF426","NS"
-0.0695059181424091,-0.27395142484845,0.134939588563632,4.08973987901506,-0.71464974574036,0.484061243765282,0.767255548018266,-6.43432940950848,"CSAD","NS"
-0.058093627955512,-0.228986939170121,0.112799683259097,5.61843901773703,-0.714582643537627,0.484101714821048,0.767255548018266,-6.43437788148518,"CKAP2","NS"
-0.0579892214562667,-0.228622273997988,0.112643831085455,4.39021903546662,-0.714199302459981,0.484299891590157,0.767482928064474,-6.43469153721466,"SEC24B","NS"
-0.116234820613593,-0.458392086376565,0.225922445149378,3.58517736885464,-0.714100787536406,0.484392393023643,0.767542809142173,-6.43472582904648,"PAN3","NS"
-0.075324258384267,-0.297106799937889,0.146458283169355,11.5455396130811,-0.713931488864156,0.484494546328812,0.767568108899563,-6.43484802680932,"RPS28","NS"
-0.0819500079768707,-0.323254233637268,0.159354217683526,4.47908914607487,-0.713892964605987,0.484517793292389,0.767568108899563,-6.4348758293408,"ARHGAP11B","NS"
0.069946352477305,-0.136079459998102,0.275972164952712,5.1849763422938,0.713661824095122,0.484657285817294,0.76770239447211,-6.43504261116322,"PKIB","NS"
0.11820623537353,-0.230077916701485,0.466490387448545,0.777949860246088,0.713437120197273,0.484792916516776,0.767771498245712,-6.43520469972187,"BDNF","NS"
0.10348336234844,-0.20143351499154,0.408400239688421,3.74931230037512,0.713408199900877,0.484810374355612,0.767771498245712,-6.43522555767312,"SNN","NS"
-0.0575697593574267,-0.227246589164183,0.112107070449329,5.98126041832345,-0.71321571166259,0.484926579980933,0.767775552068172,-6.43536436407634,"ZFAND5","NS"
-0.0999221692923316,-0.394493972292785,0.194649633708122,3.24362715912493,-0.713049549829974,0.485026905463864,0.767775552068172,-6.43548415765036,"SUMF1","NS"
0.12257269051524,-0.238832878655343,0.483978259685822,3.31205650215055,0.712931670147075,0.485098086466669,0.767775552068172,-6.43556912646718,"EPM2AIP1","NS"
0.114877829488875,-0.223868299862921,0.453623958840671,2.76294334682078,0.712870936379108,0.485134762618436,0.767775552068172,-6.43561289877986,"ZNF780A","NS"
0.120694579988486,-0.235217913393123,0.476607073370095,1.83409968334884,0.712842465746912,0.485151956139484,0.767775552068172,-6.43563341704947,"RIMS3","NS"
-0.0672792566744125,-0.265694724238335,0.13113621088951,8.1915481213718,-0.712778660143028,0.485190489883057,0.767775552068172,-6.43567939778496,"ELOB","NS"
-0.083056505153638,-0.32800434189226,0.161891331584984,3.9186822694165,-0.712769444335355,0.485196055680378,0.767775552068172,-6.43568603872406,"RNF157","NS"
0.0539402971002309,-0.105165523170526,0.213046117370987,0.61671776093413,0.712386801939248,0.485380671593891,0.767981058100507,-6.43601348999396,"SRGAP3","NS"
0.0725599516417379,-0.141556932525166,0.286676835808642,3.68801924955479,0.712352739468636,0.485447759748241,0.768000583483514,-6.43598623284024,"AHI1","NS"
0.168900904639552,-0.329812378036251,0.667614187315354,3.42818174070591,0.711918156923631,0.485710344287836,0.768329353819324,-6.43629912950817,"IFT27","NS"
0.0562656844337592,-0.109994081347628,0.222525450215146,0.457465849442144,0.711123514242445,0.486144285506138,0.76892141662271,-6.43692247430443,"ZNF114","NS"
0.062158153256541,-0.121593324138863,0.245909630651945,5.26329948534311,0.711076444849392,0.486219162912462,0.76892141662271,-6.43690464418606,"GRIPAP1","NS"
0.102583798674148,-0.20072133083597,0.405888928184267,4.89319799696138,0.710964720713922,0.486286724161221,0.76892141662271,-6.43698496596542,"RCOR1","NS"
-0.0843025097678884,-0.333566079542526,0.164961060006749,5.45433446936713,-0.710936354437455,0.486303878548381,0.76892141662271,-6.43700535742226,"NFATC2IP","NS"
0.059708646765321,-0.116878904746964,0.236296198277606,6.47667498381146,0.710765227249569,0.486407374536368,0.768998382733705,-6.43712835807198,"CAPN1","NS"
-0.0489257266737972,-0.193687017227286,0.0958355638796914,6.34549482242055,-0.710450571000167,0.486597709184887,0.769212605864952,-6.43735444977332,"CKAP5","NS"
-0.0632358059896956,-0.250463062153023,0.123991450173632,0.616087785969487,-0.709846435449755,0.486940578218835,0.769524198915741,-6.43781353612481,"CPM","NS"
-0.0428115998139909,-0.169558347479851,0.0839351478518694,5.76846273829467,-0.709762795506102,0.486967581419639,0.769524198915741,-6.43789985952512,"CNOT10","NS"
0.0557638152379987,-0.109392122089989,0.220919752565986,7.79887188931871,0.70975313180111,0.487019743894798,0.769524198915741,-6.43785524765808,"ANAPC11","NS"
0.109443207090258,-0.214772659125501,0.433659073306017,2.19595344540819,0.709583610489673,0.48712235712896,0.769524198915741,-6.4379769026741,"WDR31","NS"
0.0594913488130536,-0.116709774948757,0.235692472574864,0.525215611250564,0.709469515253453,0.487145136170116,0.769524198915741,-6.43811028700328,"IGSF22","NS"
0.068145678677408,-0.133749629933946,0.270040987288761,6.22937240081493,0.709514250657166,0.487164345102265,0.769524198915741,-6.43802667004776,"THYN1","NS"
-0.109387679651124,-0.433481646615184,0.214706287312937,3.24980784308404,-0.709490349415848,0.487178814554512,0.769524198915741,-6.43804381870778,"ZNF550","NS"
0.0680369493586173,-0.133590807110026,0.269664705827261,1.04980917521912,0.709236571966284,0.487317345206486,0.769601714971732,-6.43824269033714,"CSPG4","NS"
-0.0627938903369385,-0.248924456572939,0.123336675899062,4.65361875205311,-0.70916733078181,0.487374389895961,0.769601714971732,-6.43827552457368,"HEXDC","NS"
0.102488032844854,-0.201353700837166,0.406329766526874,5.57778992890634,0.709046570877383,0.487447517185347,0.769601714971732,-6.43836212178267,"C5orf24","NS"
0.0748210107490537,-0.147023529166083,0.296665550664191,3.82271665974256,0.708963465500774,0.487497846159222,0.769601714971732,-6.43842170875152,"CEP120","NS"
0.0466694007570112,-0.0916957922368505,0.185034593750873,6.16130080565518,0.708886809653521,0.487521932212814,0.769601714971732,-6.43850152639868,"THUMPD3","NS"
0.0856845486142044,-0.168418203379271,0.339787300607679,3.38709519913985,0.708830136558776,0.487578597103313,0.769601714971732,-6.43851729248642,"ZBTB26","NS"
0.0499915667944242,-0.0982341826994692,0.198217316288318,4.93733068908866,0.708698789367127,0.48761192206079,0.769601714971732,-6.43866288828552,"ADPGK","NS"
0.0670878032275808,-0.131874892358972,0.266050498814134,3.40345818523433,0.708594650609084,0.487685778751772,0.769631691340968,-6.43872553112062,"PARP3","NS"
-0.0405535559053902,-0.160851542799688,0.0797444309889079,5.0208891102665,-0.708368399267813,0.48781210121555,0.76968417528775,-6.43889960029067,"CUL2","NS"
-0.064323282978191,-0.255189103198045,0.126542537241663,6.7843054408832,-0.708417152946925,0.4878287712064,0.76968417528775,-6.43881325336032,"PTP4A1","NS"
0.0475605730741301,-0.0935827685642098,0.18870391471247,0.457418050648751,0.708068511325912,0.487993841162988,0.769841319944166,-6.43911436836548,"DNAH6","NS"
0.0937608567848924,-0.184590532216983,0.372112245786768,4.98062813191568,0.708071645444366,0.488038127905865,0.769841319944166,-6.43906073294441,"CAPG","NS"
0.0570140117168769,-0.112302636837893,0.226330660271647,4.59299131019336,0.707742295770892,0.48822168515766,0.770044276972302,-6.43931439919674,"ASNSD1","NS"
0.0651780398345295,-0.12842364477896,0.258779724448019,0.872380067043468,0.707558876329192,0.48832632289998,0.770122727109716,-6.43945296298463,"TNFRSF10D","NS"
0.0516135165861122,-0.101738926372492,0.204965959544717,7.06028991056055,0.707492401892391,0.488389232588845,0.770135359122788,-6.43947537677052,"GRB2","NS"
0.128826587058802,-0.254316016646122,0.511969190763726,1.12485928481504,0.706796001975387,0.488811546534606,0.770714665031748,-6.43997346104848,"TXK","NS"
0.0919705591756705,-0.181788477164276,0.365729595515617,3.71887043005692,0.70620273083226,0.489171489157253,0.771150284130792,-6.44039741924035,"RHOBTB1","NS"
0.0864969608794524,-0.170985186731094,0.343979108489999,2.9847357574557,0.706159416593392,0.489197774342737,0.771150284130792,-6.44042835890425,"RDH14","NS"
0.0821475106286355,-0.162481508853977,0.326776530111248,0.597373060303392,0.70588745180877,0.489362834666448,0.771323802775386,-6.44062258427804,"CTSO","NS"
-0.113356559877385,-0.451165773086712,0.224452653331942,1.46656009896052,-0.70538171322084,0.489669863077464,0.771721024519791,-6.44098357272881,"KRTAP19-1","NS"
0.0598747149652588,-0.118560276084468,0.238309706014985,3.43597598729852,0.705102140640307,0.489793673532137,0.77176913854542,-6.44123413803821,"RNF103","NS"
-0.0768449177678848,-0.30594132746577,0.15225149193,0.940428834741662,-0.705092176833872,0.489845688140404,0.77176913854542,-6.44119012931164,"RTN4RL1","NS"
0.0598072256266802,-0.118514570340191,0.238129021593552,4.42207513016505,0.705014835963099,0.489892660719203,0.77176913854542,-6.44124529108025,"RRAGC","NS"
0.096460193022712,-0.191165112196943,0.384085498242367,5.3707067780362,0.704969070186482,0.489920457566793,0.77176913854542,-6.44127792987619,"CMTM6","NS"
-0.0719405147337842,-0.286538490447681,0.142657460980112,10.6527384941397,-0.704688118316117,0.490091120033004,0.771868332776123,-6.44147825254899,"RPL22","NS"
0.0678296421749929,-0.134506745945761,0.270166030295747,4.88287236970409,0.704684245067321,0.490093473056525,0.771868332776123,-6.44148101370303,"VAMP7","NS"
0.0756711854653469,-0.15021091439467,0.301553285325364,4.49194575052058,0.70420280455213,0.490386002640755,0.772170415344576,-6.44182411038162,"PURA","NS"
0.089714924710842,-0.178094268026911,0.357524117448595,2.84018961762949,0.70418739302578,0.490395368570347,0.772170415344576,-6.44183508968422,"LIG4","NS"
0.0492267271438074,-0.0977529376960606,0.196206391983675,8.47559195723922,0.704032550391317,0.490489475701593,0.77223191527968,-6.44194538829184,"EIF3H","NS"
0.0440659592583037,-0.0875714437319438,0.175703362248551,6.85582780170106,0.703492893532423,0.490785184953808,0.772610770343622,-6.44236559199269,"NDFIP1","NS"
-0.0608414864108493,-0.242661038343353,0.120978065521654,8.16088590373531,-0.703409552081888,0.490868215558733,0.772635042803344,-6.44238893518764,"AURKAIP1","NS"
0.0653909638931003,-0.130043749220409,0.26082567700661,7.16257582582305,0.703339587792738,0.490910759659695,0.772635042803344,-6.44243872344605,"ATXN7L3B","NS"
-0.0539377601026523,-0.215239285481905,0.1073637652766,5.68161307143528,-0.70291605348754,0.491168349632179,0.772953736665941,-6.44274002061911,"MFAP1","NS"
0.0691252152498176,-0.137645259228433,0.275895689728068,3.87822835614113,0.702743765542175,0.491273156251216,0.773031950184191,-6.44286253508508,"PHKA1","NS"
-0.0744324342255389,-0.297153071665332,0.148288203214254,3.96718222307517,-0.702507217461909,0.491417074993108,0.773171683266411,-6.4430306988709,"CENPE","NS"
-0.0595681227984128,-0.237900683886059,0.118764438289233,4.78993480504954,-0.702153874422112,0.491632098990857,0.773324773654544,-6.44328179337005,"POGZ","NS"
-0.0386391433382727,-0.154293333763589,0.0770150470870435,6.63375789683124,-0.702028452324626,0.491662704186546,0.773324773654544,-6.4434217215862,"IST1","NS"
0.0554145328499152,-0.110458158643339,0.221287224343169,3.26005073995051,0.702000436818635,0.491679758784209,0.773324773654544,-6.443441619021,"MAGEC1","NS"
-0.0508592285051561,-0.203168757442304,0.101450300431992,7.20079987378233,-0.701926634744621,0.49177041279514,0.773359231600254,-6.44344321252661,"DUS1L","NS"
0.102391403111575,-0.204302357351392,0.409085163574542,2.93496366487143,0.70179065821482,0.491853188370844,0.773359231600254,-6.44353977950176,"ZFYVE26","NS"
0.046905869146088,-0.0935593380249482,0.187371076317124,0.67864382832923,0.701692801492259,0.491867056197424,0.773359231600254,-6.4436600612602,"MUM1L1","NS"
-0.0780352627476639,-0.311883304503223,0.155812779007895,0.457111988132778,-0.701465294068749,0.492051286417427,0.773540120669349,-6.4437707728042,"NMUR1","NS"
-0.108869159741202,-0.435148446347216,0.217410126864812,2.49465607442173,-0.701397794640988,0.492092389282383,0.773540120669349,-6.4438186815501,"KCNJ11","NS"
-0.0635392838702935,-0.253955944430228,0.12687737668964,3.59948464175121,-0.701174266605842,0.492182849483558,0.773595631658863,-6.44402805172352,"SESN1","NS"
0.0723867286238971,-0.144755403683804,0.289528860931598,4.70519713047024,0.700751249521779,0.492486195509634,0.773962543907786,-6.44427735591518,"CREBBP","NS"
-0.213880137451598,-0.855653995249561,0.427893720346365,1.85131970015044,-0.700547296093869,0.492610460210762,0.773962543907786,-6.4444219622952,"SMIM5","NS"
