"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.399084274705246,-0.616634978884983,-0.181533570525509,6.04839801645641,-3.8561431806772,0.00117111718469408,0.0212253641691067,-1.10077699376884,"CISD3","Down"
0.190335360706934,0.0865024857890223,0.294168235624845,7.72659516990475,3.85188398566978,0.00117280952956689,0.0212286091364701,-1.10421580991795,"VAT1","Up"
-0.217787604110853,-0.336626643377701,-0.0989485648440053,6.17202732386882,-3.85090338420006,0.00117537238010479,0.0212475821496263,-1.10634017253295,"HDAC3","Down"
0.404987395656908,0.183939869873635,0.626034921440181,4.96926178308574,3.85127808065559,0.00118383902910719,0.0213730938228002,-1.11129485733044,"SLC1A4","Up"
0.294625175406243,0.133695165507564,0.455555185304922,4.58752316911697,3.84699680858504,0.00118566252410341,0.0213785011415458,-1.11481774320646,"BOLA2-SMG1P6","Up"
0.383773715337586,0.17413043313206,0.593416997543112,1.63676796084798,3.84706549320956,0.00118822087695249,0.021397127678934,-1.11632954407871,"UTRN","Up"
-0.263622306594616,-0.407596073059089,-0.119648540130143,7.41324106359776,-3.84899917864353,0.00118984563644077,0.0213989161384501,-1.11622130714095,"CCNB1","Down"
0.332687141894567,0.150836903908945,0.514537379880189,3.98388723150635,3.84457286746353,0.00119427194691856,0.0214510203218612,-1.12139109865131,"B4GALT4","Up"
-0.328764151115173,-0.5084464779658,-0.149081824264546,6.84531113071781,-3.84616685984958,0.00119735342286923,0.021466606269837,-1.12234383404829,"MRPL21","Down"
-0.211855791455705,-0.327718038255271,-0.0959935446561398,6.26387992818562,-3.84226214696587,0.0011982002216483,0.021466606269837,-1.12505876402274,"LAP3","Down"
0.903944185875297,0.409755851253753,1.39813252049684,2.49200377792847,3.8450160342581,0.00120041750412468,0.021478898913088,-1.12483144511871,"GNG4","Up"
-0.266155259856103,-0.411773468990277,-0.120537050721929,4.87209870899587,-3.84067859730443,0.00120243135519749,0.0214875249053636,-1.12848870774518,"TEAD4","Down"
0.340549819272408,0.154081191871818,0.527018446672998,3.80689414584275,3.83775745790725,0.00121111879440937,0.0216152346666344,-1.13531590343865,"SGTB","Up"
-0.353578276902756,-0.547177850248328,-0.159978703557185,6.69565888828636,-3.83910692657613,0.00121627451489764,0.0216796682274258,-1.13760367855978,"LDB1","Down"
-0.282186968401055,-0.436801106500274,-0.127572830301836,8.65838914568462,-3.83651392738339,0.00122329877033229,0.021777201967286,-1.14320787211295,"HNRNPA3","Down"
-0.502434204694092,-0.777934439763888,-0.226933969624296,3.93245117639999,-3.83359520303511,0.00123125394094391,0.0218910396496339,-1.14951572145617,"HIST1H2BO","Down"
0.293810639039656,0.132570944989797,0.455050333089514,4.47883224047098,3.8289892757771,0.00123413003667587,0.0219144001955559,-1.15380432924028,"SPPL2A","Up"
0.408250229808295,0.184212559033808,0.632287900582782,2.26557773763096,3.82987699523803,0.00123721998804526,0.0219414943012628,-1.1550944173505,"GSDME","Up"
0.284353361272217,0.128295469633509,0.440411252910925,5.29673965689929,3.83020183615432,0.00124056784238969,0.0219478126362654,-1.15684891179447,"PYGL","Up"
0.347201108718924,0.156635922114536,0.537766295323311,4.98009575776258,3.8298923577729,0.00124142077710821,0.0219478126362654,-1.15751768215605,"C11orf54","Up"
0.391628692733461,0.176661650253226,0.606595735213696,3.59996343702818,3.82958444579723,0.00124226997670336,0.0219478126362654,-1.15818306361277,"MAN2B2","Up"
0.557116248840964,0.251149138135171,0.863083359546757,1.8747932585266,3.82754326888732,0.00124791410629826,0.0220197975888704,-1.16259383835752,"LAG3","Up"
0.304528570538217,0.137127765430569,0.471929375645865,4.5052146771011,3.82301326818812,0.00125352728460268,0.022091056216591,-1.16838779801086,"NAGK","Up"
0.419098048274735,0.188672497059518,0.649523599489952,4.21688281400836,3.82326175383895,0.00125983650933772,0.0221743871430232,-1.17184518346338,"HSPA6","Up"
-0.425909445421483,-0.660231858462308,-0.191587032380657,4.8454812142212,-3.82078385163491,0.00126678848854582,0.0222389540566285,-1.17719898863881,"CCDC22","Down"
-0.232146767326476,-0.35995285304414,-0.104340681608813,5.88856403040081,-3.81680264072782,0.00126806704307138,0.0222389540566285,-1.18019065922818,"TOP1MT","Down"
-0.689903509186781,-1.06951938873359,-0.310287629639972,3.31440910202373,-3.8202607998255,0.00126826085295857,0.0222389540566285,-1.1783290710404,"IGIP","Down"
0.454847251940145,0.204510643159737,0.705183860720552,2.52254043589205,3.81935687008649,0.00127080940367818,0.0222558231146036,-1.18028203337002,"FCGR1B","Up"
0.651781695761894,0.292843427347868,1.01071996417592,1.61831043731356,3.8170814359465,0.00127724747823237,0.02232484682183,-1.18519800713898,"SLC25A18","Up"
0.300615805821862,0.134936473878214,0.46629513776551,4.43390104297421,3.81270093307728,0.00127973948905294,0.02232484682183,-1.18909338765629,"FKBP9","Up"
-0.425073169188349,-0.659236414128021,-0.190909924248677,3.26219468998758,-3.81587372246701,0.00128067779665659,0.02232484682183,-1.18780712611204,"HS3ST3A1","Down"
-0.323391642006913,-0.501548021059818,-0.145235262954007,7.81786200613168,-3.81571951557902,0.00128111645933655,0.02232484682183,-1.18814026683627,"H2AFX","Down"
0.503272413907415,0.225915416277431,0.780629411537398,3.79239419244415,3.81428401159936,0.00128520716098603,0.022368344980536,-1.19124140635845,"RAB43","Up"
0.368471213793702,0.165316583283956,0.571625844303449,3.78856943144942,3.81264060105983,0.00128990635802828,0.0224223127514507,-1.1947915773244,"INTS6","Up"
-0.658177921673296,-1.02128384877752,-0.295071994569075,3.56153484985321,-3.81029851006756,0.00129663306692449,0.0225113473549713,-1.19985086184308,"HIST1H2AE","Down"
0.24948040020616,0.111756295405874,0.387204505006445,6.34095250460077,3.8073226915428,0.00130170451550027,0.0225587195334992,-1.2043443057842,"SS18","Up"
-0.200947248415557,-0.311943196304279,-0.0899513005268345,6.62089243929712,-3.8042017148695,0.0013041387290704,0.0225587195334992,-1.20746690302675,"DVL1","Down"
0.547314543578394,0.245162724216254,0.849466362940534,4.36291311632412,3.80768316712111,0.00130418602378585,0.0225587195334992,-1.20550012215758,"SNX10","Up"
-0.316035464667457,-0.490533016829285,-0.141537912505629,5.91976406516969,-3.80711074970292,0.00130584498781137,0.0225595978928792,-1.2067365286637,"GRPEL1","Down"
-0.291527335457824,-0.452760891112759,-0.13029377980289,5.24824061774602,-3.80078130099626,0.0013243299955882,0.0228479709577969,-1.22040697090701,"MED25","Down"
0.408275116089794,0.182402421453846,0.634147810725742,2.31299327304798,3.79914326269231,0.00132579472195942,0.0228479709577969,-1.22213584815014,"PHACTR1","Up"
0.461255671549142,0.206033462504294,0.716477880593991,1.80443505131408,3.7990261676348,0.00132950196938044,0.0228837467809433,-1.22419740722663,"INPP5D","Up"
-0.415076795913926,-0.644850923993306,-0.185302667834546,3.65429241609319,-3.79731266660888,0.00133457073065458,0.0229428409431648,-1.22789779409943,"CPT1A","Down"
-0.29594880710108,-0.459814463952413,-0.132083150249748,7.23068751398395,-3.79644995769104,0.0013371300401173,0.0229587028185624,-1.22976080272655,"MRPL14","Down"
0.339882323464827,0.15162543839697,0.528139208532683,4.04278917635452,3.79474973239734,0.0013393790146324,0.0229692039330847,-1.23193678724241,"CEP164","Up"
0.445433671164772,0.198647250132626,0.692220092196918,5.39406031498999,3.79411781412586,0.00134407314064558,0.0230215604602884,-1.23479686002061,"SPTBN1","Up"
-0.349675897250209,-0.543447576343917,-0.1559042181565,4.71680866260489,-3.79336317989616,0.00134632749069277,0.0230320512676076,-1.23642637039045,"TAMM41","Down"
0.622188605256692,0.276961838327461,0.967415372185922,2.23317970753651,3.78849415182266,0.00136096402629974,0.0232470791627379,-1.24693959099978,"TPK1","Up"
-0.282316780676746,-0.438979762232393,-0.125653799121099,6.44089778498196,-3.78808167667278,0.00136221122553255,0.0232470791627379,-1.24783015601377,"GRK6","Down"
-0.339306219761311,-0.527820270736423,-0.150792168786199,2.78784647197038,-3.78213208861256,0.00136980286225607,0.0233247966755544,-1.25522091440984,"ZNF695","Down"
-0.339450691328324,-0.527947611946738,-0.15095377070991,7.34773520959192,-3.78548445260499,0.00137009070862965,0.0233247966755544,-1.25343756849694,"DCTPP1","Down"
0.349985483515303,0.155497040853277,0.544473926177329,5.27852738389869,3.78272928453119,0.00137849912905849,0.0234394979181,-1.25938562064401,"C11orf1","Up"
-0.374139697238873,-0.582321484498884,-0.165957909978862,3.11924823314943,-3.77682064643454,0.00138917789253068,0.0235905307065267,-1.26829305380703,"KREMEN2","Down"
0.273044523305118,0.121092581520328,0.424996465089908,5.07938595530132,3.77626548723281,0.00139089433025446,0.0235905307065267,-1.26949311309531,"IFNGR1","Up"
0.499661862949986,0.221664927767219,0.777658798132754,2.2998420031571,3.77820243812224,0.00139242653443143,0.0235905307065267,-1.26915767971168,"PRSS54","Up"
0.612751017046053,0.27149706288224,0.954004971209866,3.06248782068428,3.77446478221192,0.00140403174201833,0.0237584526864092,-1.27722534503285,"AAK1","Up"
0.335798828786478,0.148691307811667,0.52290634976129,6.82323238454175,3.77256699894809,0.00140996116897623,0.0238300425040947,-1.28132140552046,"MCFD2","Up"
0.289144148978374,0.127906178735705,0.450382119221044,3.950109887324,3.76821508444551,0.00141289716948943,0.0238509283918143,-1.28532165569858,"HPS5","Up"
0.51111510402602,0.226026437276145,0.796203770775894,3.24830437771567,3.76866722849586,0.00142222418845357,0.0239795203312821,-1.28973785347636,"SLC9A6","Up"
-0.208074821164238,-0.32424856418852,-0.0919010781399552,7.73881915987449,-3.76357127746021,0.00142757584035742,0.0240408570090443,-1.2953633427659,"RBBP7","Down"
0.409713086475682,0.180986121886674,0.638440051064689,2.65171196834085,3.76540329517893,0.00143256960291319,0.0240958552897998,-1.29678143741929,"IGFBP2","Up"
-0.318486367390375,-0.496310318231267,-0.140662416549483,7.5380371797533,-3.76486685037459,0.00143427710058332,0.0240958552897998,-1.29793903460506,"YWHAH","Down"
0.31297977795595,0.138204566769902,0.487754989141998,4.75622177868399,3.76431078164558,0.00143604920549477,0.0240967682472257,-1.29913896240582,"PPARD","Up"
-0.268005339635367,-0.417806488667427,-0.118204190603306,4.84286918340743,-3.75938582772088,0.00144093602948559,0.0241498812683677,-1.30441288165337,"ZNF274","Down"
0.227084698722398,0.100094161996954,0.354075235447841,5.58606049717943,3.75755296307836,0.00144682584720874,0.0242196574995754,-1.30837549306611,"RNF14","Up"
-0.329008731077975,-0.512941637017856,-0.145075825138094,5.71185101511258,-3.76007943601936,0.00144960563448315,0.0242372679863285,-1.30826914967297,"CDCA7","Down"
0.288161684168834,0.127005846308757,0.449317522028912,5.24731487351726,3.75871347043551,0.00145400914528189,0.0242656791869564,-1.31121635896567,"STAT1","Up"
0.28221618196137,0.124323877075997,0.440108486846742,4.86528585516171,3.75639435608498,0.00145476448504636,0.0242656791869564,-1.312933935261,"KHNYN","Up"
-0.450883736732987,-0.703217865130054,-0.198549608335919,3.52108187181849,-3.75610398246078,0.00146245859124676,0.0243355557494053,-1.31684631561842,"SLC40A1","Down"
-0.373720152335707,-0.582998044426394,-0.16444226024502,1.83118462572739,-3.75242633131034,0.00146345615171945,0.0243355557494053,-1.31947186422579,"RASGRP1","Down"
-0.734538568993363,-1.1456755157163,-0.323401622270428,4.89261881926621,-3.75558094897528,0.00146415804480311,0.0243355557494053,-1.31797471345963,"DUSP1","Down"
0.3257484670219,0.143316690976428,0.508180243067372,4.60686944431556,3.75345249352618,0.0014710942294725,0.02442190514916,-1.32256651223719,"CENPQ","Up"
0.536859549048376,0.235983990629355,0.837735107467398,2.29049786547432,3.75079045374033,0.00147981542278876,0.0245376486417029,-1.32830908540315,"EVC","Up"
0.300204476897048,0.131902142696071,0.468506811098025,4.71356385195186,3.74941484538502,0.00148347373110415,0.0245692674143201,-1.3308614983596,"PIAS3","Up"
0.595969931096906,0.261569077152469,0.930370785041344,6.2568422446392,3.74632973869601,0.00149454512407546,0.0247234422176068,-1.33793090050748,"ACSM3","Up"
0.193760692836606,0.0848631030938228,0.302658282579389,7.3232631916269,3.73883249711602,0.00150837584085416,0.0249030933751829,-1.34883786443651,"EEF1E1","Up"
-0.322912734073407,-0.504409015506737,-0.141416452640077,1.50081585100783,-3.73857448709464,0.00150924213287777,0.0249030933751829,-1.34939538571863,"ZNF132","Down"
0.585409943635048,0.25647866756259,0.914341219707505,1.28281542654771,3.74113994515089,0.00151186651154041,0.0249030933751829,-1.34912395043697,"NTSR1","Up"
0.354047046796553,0.15510427461944,0.552989818973666,0.535113602209413,3.74094945098052,0.00151250609892043,0.0249030933751829,-1.34953476851045,"DMGDH","Up"
-0.235162237656392,-0.367459389451848,-0.102865085860937,5.40184054218855,-3.73512970160453,0.00152085595802993,0.0250112161538615,-1.35683867934529,"WDR3","Down"
-0.584826772206306,-0.913819830754571,-0.255833713658041,2.75283311209227,-3.73671125204834,0.00152680593844838,0.0250354085882493,-1.35867429781664,"OR2B6","Down"
0.357196206145268,0.156141645743732,0.558250766546804,1.98940949824129,3.73320214536804,0.0015273934038018,0.0250354085882493,-1.36100332507222,"DOK2","Up"
-0.307580960893175,-0.480621928349742,-0.134539993436609,6.52530011499776,-3.73645317337752,0.00152768104872693,0.0250354085882493,-1.35923080238604,"RSRC2","Down"
-0.622369776419812,-0.972594692842154,-0.27214485999747,1.73371414981498,-3.73551498568941,0.00153086653523374,0.0250525005813507,-1.36125381890778,"HFE","Down"
-0.29012841238414,-0.453410173686868,-0.126846651081412,5.29660988028717,-3.73509467178295,0.00153229580116901,0.0250525005813507,-1.36216012643484,"SPC24","Down"
-0.255898682600969,-0.400019940784627,-0.111777424417311,5.64874108857648,-3.73173181725012,0.00153819725866171,0.0251197102962823,-1.36685021837736,"ARFGAP2","Down"
0.261135072369595,0.113993542264346,0.408276602474844,4.8955902254288,3.72922454860601,0.00154097240975664,0.0251357685628677,-1.36959655242994,"IL10RB","Up"
0.279907199976568,0.122116955235719,0.437697444717418,6.08135567846502,3.72891899543084,0.00155345011485238,0.0252841844132111,-1.37547533091517,"ITM2C","Up"
0.275929502537928,0.120355121261187,0.431503883814669,5.14706181643828,3.72790085114239,0.00155376909765942,0.0252841844132111,-1.37621837849097,"FLYWCH1","Up"
0.425223741991845,0.185456388482444,0.664991095501245,1.3946370434065,3.72800498472686,0.00155660563720257,0.0252841844132111,-1.37744581477541,"MDGA1","Up"
0.300720795333665,0.131058689849917,0.470382900817413,3.48237690070295,3.72449338008011,0.00155728081929102,0.0252841844132111,-1.37981655794619,"GNPDA2","Up"
0.42822358679811,0.186573308353594,0.669873865242626,1.13501451119403,3.72505177960927,0.00156684501399954,0.0253928270647665,-1.38381218999705,"ST8SIA4","Up"
0.523103814465079,0.227894775397998,0.81831285353216,1.67208354133592,3.72483693338137,0.00156759254619958,0.0253928270647665,-1.38427532483367,"ADGRD1","Up"
0.549085479047582,0.238881385169306,0.859289572925858,1.29530020496009,3.72084400399507,0.00158155037670738,0.0255493255826573,-1.39288221106198,"OR8A1","Up"
0.200612790723868,0.0872159392788041,0.314009642168932,6.69655043697219,3.71745928668361,0.00158184603246229,0.0255493255826573,-1.39500867742052,"TMED10","Up"
-0.317638528645215,-0.497103434222349,-0.138173623068081,6.17841413600287,-3.72051165977664,0.00158271770254699,0.0255493255826573,-1.39359854652773,"BLOC1S1","Down"
-0.202570813584699,-0.317131615763887,-0.088010011405511,5.38562998681513,-3.7156040191231,0.0015883893168601,0.0255927804699248,-1.39901514201469,"HSPA14","Down"
0.793869490912477,0.345118159008826,1.24262082281613,3.95269478420861,3.71871067473989,0.00158905843949989,0.0255927804699248,-1.39748027788923,"P2RX1","Up"
0.670819240638135,0.291211014370601,1.05042746690567,2.86712618332919,3.71465876216389,0.00160341676714987,0.0257944156073147,-1.40621279980714,"BAIAP3","Up"
0.422328478886758,0.183135022779716,0.661521934993801,1.32754386413009,3.71150545586442,0.00161468023073197,0.025945858278016,-1.41300798622261,"TNFAIP8L2","Up"
0.365260420753128,0.158110965235203,0.572409876271053,4.1504756019165,3.70653280309731,0.00163260277874472,0.0262038349888226,-1.42372250541777,"MMD","Up"
0.355764955757136,0.153836031682709,0.557693879831563,3.31747742017251,3.70250258237172,0.00163849243839568,0.0262485261853173,-1.42864385352128,"ZFYVE1","Up"
-0.476555180293301,-0.74698186658315,-0.206128494003451,2.32086872787483,-3.70435566169155,0.00164051196011726,0.0262485261853173,-1.42841308136655,"RARG","Down"
-0.30266630600703,-0.474423983854544,-0.130908628159516,4.71908419605333,-3.70422147777954,0.001641000674688,0.0262485261853173,-1.4287021662152,"TUBA4A","Down"
0.280254633472276,0.121184365696354,0.439324901248198,7.27880958071223,3.7035040035599,0.00164361626851802,0.0262604202901717,-1.43024786820758,"DSTN","Up"
